f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0023657654732783,3.82185800078037e-05,0.00236555966817007,2.20635879101852e-05,236.223594796027,0.00204721016823362,-47.2776107444113,0.00138895079824,79.4305455486539,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00207319687325459,7.73807242789848e-05,0.00207223414486039,4.46550359435899e-05,236.223694467245,0.00204805863483632,-47.2779555373626,0.00138910627721269,35.8158012329627,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00225046988982684,3.94141298558424e-05,0.00225023979363829,2.27534318510192e-05,236.223537965653,0.00204723452184514,-47.2776670094303,0.00138894961832904,70.4253648365148,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00225134798178105,4.50400425578719e-05,0.00225104762758584,2.60004114958812e-05,236.223823060504,0.00204747498610079,-47.2779619371001,0.0013889499972919,66.4840612206155,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00239699165347542,0.000517260244139022,0.00235978415913158,0.000294004672651757,236.223581207046,0.00206127761272799,-47.2776274122997,0.00139969462796811,71.0194477558654,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.0025139273215957,3.9136477858311e-05,0.00251372423114489,2.2593630627259e-05,236.223630370701,0.00204722080797613,-47.2776861745722,0.00138895735621676,84.2205328029756,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00249708564738095,3.75471440142811e-05,0.00249689745626235,2.16762199676184e-05,236.22364190965,0.00204722050726126,-47.2776759845633,0.0013889524961419,87.2513966049756,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00255982923557335,9.65204456285936e-05,0.00255861610824245,5.5699696136642e-05,236.223735861351,0.00204791277341737,-47.2777586914903,0.00138933445445812,37.0935791969389,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00237379368653437,3.89591198158235e-05,0.00237358055189038,2.24910387399138e-05,236.223579088904,0.00204723613676926,-47.2776938536252,0.00138894645389478,78.1450794091029,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00241166405083615,4.14303116218633e-05,0.00241142680514398,2.39174484744584e-05,236.223588514216,0.0020472307535507,-47.2776268127853,0.00138895356381811,74.1654503490793,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00249525838230267,3.47373010171104e-05,0.00249509718589238,2.00542944801774e-05,236.223658849684,0.00204720637431389,-47.2776583506419,0.00138893658558035,92.5352704592483,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00244908687556519,4.13406770398803e-05,0.00244885426484604,2.38657840645902e-05,236.223643906065,0.00204721940327526,-47.2775799358942,0.00138894932476218,74.9682861092492,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00247212233217662,4.02549205431591e-05,0.00247190383454447,2.32391350477542e-05,236.223666914273,0.00204721092634367,-47.2775632170043,0.00138894833367835,77.6391298608258,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00242408484618585,4.30366095434383e-05,0.00242383015903881,2.4844587527149e-05,236.223725028066,0.00204724218406595,-47.2776804842863,0.00138895546351978,72.4551010846145,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00241758935832838,4.00271034484785e-05,0.00241736845384144,2.31075473319715e-05,236.223677305486,0.00204721544979069,-47.27756915066,0.00138895330104289,76.9404240370996,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00244471104807953,4.22751517315222e-05,0.00244446736714018,2.4405137364078e-05,236.223749699869,0.00204722638327036,-47.2777026441251,0.00138896072572321,74.8963690780915,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00246435494908865,3.94108052686402e-05,0.00246414485873992,2.27518992282946e-05,236.223706812191,0.00204721800442494,-47.2775564270827,0.0013889437898683,79.7176937303303,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00245474450940851,3.948418095857e-05,0.00245453281045302,2.27942365440445e-05,236.223743568308,0.0020472144961549,-47.2776321457732,0.00138894601202962,79.5502865243452,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0023892840820263,3.60465418163959e-05,0.00238910280692013,2.08099016529464e-05,236.22369904446,0.00204721308420686,-47.2776773175782,0.00138893849837631,83.1860216396259,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00232774214613605,4.83405710863228e-05,0.00232740751416707,2.79054295189862e-05,236.223616859155,0.00204739501164941,-47.2777245301747,0.00138896926404418,61.3971961179219,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00239180808660446,4.76797587859977e-05,0.00239149126082307,2.75242751422917e-05,236.223703734903,0.0020472345035925,-47.2776098334435,0.00138897919286233,64.3174635789554,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
