f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000273624161643134,0.000342112072937453,0.000131043343552213,9.45950246415598e-05,235.744577142922,0.00289086842376343,-47.583927499091,0.00161452991396577,9.75882372763282,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000302236486864285,3.55329319538639e-05,0.000300843990912592,2.04204291883164e-05,235.744577142922,0.00206240312572034,-47.583927499091,0.00139162231212048,19.0454010859933,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000317237486076818,0.000415677395383186,0.000135682967652399,0.000102644720144354,235.744508724618,0.00309871458186222,-47.5838536881755,0.00163011854619275,15.0876182012767,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000257398000366863,3.66398390102446e-05,0.000255659476367993,2.10111418995452e-05,235.744545137869,0.00206529865514751,-47.5838929714558,0.00139360012405791,16.7569141468145,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000337661128930734,3.21185067493642e-05,0.000336642752430922,1.84877014539048e-05,235.744545137869,0.00206129514541948,-47.5838929714558,0.00139144210138677,19.9043771803114,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000302070654351305,3.79725152772465e-05,0.000300479512350021,2.18079612878603e-05,235.744545137869,0.00206320724819279,-47.5838929714558,0.0013933266293712,16.2228303739168,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000325863056223308,6.11667498103416e-05,0.000322035915536539,3.48998821310795e-05,235.744545137869,0.00207765838040327,-47.5838929714558,0.00139988759207748,11.2681298666571,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000266606039450433,3.58329411163211e-05,0.000265000674881183,2.05635847416705e-05,235.744545137869,0.00206404680946104,-47.5838929714558,0.00139274345251776,16.4668110521563,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000270770626781892,4.06766342334402e-05,0.000268733738472617,2.33080009154119e-05,235.744545137869,0.00206452457229322,-47.5838929714558,0.00139382482533661,15.2860006809919,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000323861274393919,3.13257584153783e-05,0.000322851270813286,1.80295317087757e-05,235.744545137869,0.00206128784625153,-47.5838929714558,0.00139118908600362,18.6880006773537,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000307813979327869,3.52314465476327e-05,0.000306469818125326,2.025206062926e-05,235.744545137869,0.00206192607718423,-47.5838929714558,0.00139166422340645,16.8932336623074,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000217784865382874,0.000226844705605738,0.000139024387130038,8.36048195037108e-05,235.744512470531,0.0022673149256432,-47.5837725567724,0.00161385116329227,9.30638740338629,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000207207792103748,0.000241839790912022,0.000113121104412828,7.62262727876144e-05,235.744597976257,0.00238111470601199,-47.5838741951337,0.00165169590161019,8.92980323644761,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000268656105856309,0.00034861994607639,0.000117861261750155,8.83010717193606e-05,235.744506745782,0.0023877904036975,-47.5837403237472,0.00174008094220921,12.1879185704992,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000253630116613239,0.000303394284662481,0.000132655928958935,9.16162711679251e-05,235.744493992907,0.00234368096966187,-47.5836743720399,0.00169814276179134,9.9982806079284,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000249211569742293,0.000250285775895268,0.000165423365633531,9.5918900783978e-05,235.744536397958,0.0022864963369821,-47.5838979889356,0.00159070321603129,10.7719977931537,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000224792694614746,3.42171415568051e-05,0.000223056557565861,1.96027003504449e-05,235.74453312793,0.00206396812576105,-47.5838165711085,0.00139399414903077,17.0715170524821,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000266846590854881,0.000328580080782419,0.000131981499591395,9.38279017652024e-05,235.744678451901,0.00237574556417597,-47.5838849632039,0.00168724832817443,12.6926744885329,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000268459285046297,0.000349666294719442,0.00011664667077751,8.77176651023351e-05,235.74404781317,0.0028290713563636,-47.5840434214191,0.00167548155777282,10.167619437689,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000273207088311473,3.73711482197851e-05,0.000271503127251633,2.14416739518666e-05,235.744506330327,0.00206265152403454,-47.5838450520126,0.00139313344146093,15.9904849865646,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
