f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000370551996945299,6.96641255575063e-05,0.00036618635646866,3.97467445654591e-05,236.637457535299,0.00204714097395329,-47.0286009657824,0.00139642308921919,8.12969329422877,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000331223530258213,7.1250289483009e-05,0.000326114589932773,4.05018679284108e-05,236.637457535299,0.00204856448780312,-47.0286009657824,0.00139899439175758,7.10636229996367,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000285098202239783,8.67706134324619e-05,0.000276295224533277,4.85501907201605e-05,236.637457535299,0.00205884491763764,-47.0286009657824,0.00141150574262739,4.96865431020805,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000336343091500707,7.07194848243797e-05,0.00033138659949378,4.02282269728207e-05,236.637457535299,0.00204698458810428,-47.0286009657824,0.00139823591944075,7.50298272970456,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000158256298161819,7.35031147972486e-05,0.00014687663966344,3.93855433388955e-05,236.637457535299,0.00208017907289402,-47.0286009657824,0.00143644494974856,4.21994161773573,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000179621408556343,6.78011796220637e-05,0.000171090502737839,3.72858825543601e-05,236.637457535299,0.00207321280924674,-47.0286009657824,0.00141866891513472,4.63701923910473,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000388412926175553,7.40506063044433e-05,0.000383707030358226,4.22351531495787e-05,236.637457535299,0.00204515623936581,-47.0286009657824,0.00139740494926704,7.87895104413423,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
9.93510632137147e-05,7.32303876756076e-05,8.13586717027349e-05,3.46227879819001e-05,236.637457535299,0.00214885347827063,-47.0286009657824,0.00151381117885495,3.26870885278601,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00019258372792598,6.6876764945026e-05,0.000184842503303529,3.7059271813082e-05,236.637457535299,0.00206578113860758,-47.0286009657824,0.00141454224369983,5.56193568266759,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00022630420032667,6.51877490627145e-05,0.000220045010820202,3.65952121344045e-05,236.637457535299,0.0020547700484262,-47.0286009657824,0.00140709260850774,5.87049047165339,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000276383596458212,7.60931866935323e-05,0.000269400339449504,4.28224015574224e-05,236.637457535299,0.00205438839834401,-47.0286009657824,0.00140531553637099,6.058027111643,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
8.37071976269941e-05,0.000118375124859146,2.79068579403161e-05,2.27849437943643e-05,236.637457535299,0.00291490908941039,-47.0286009657824,0.00172174742690244,3.9785246397787,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000303965359201797,7.04859648253619e-05,0.000298517072539123,3.99656704108812e-05,236.637457535299,0.00204765501724395,-47.0286009657824,0.00140105715932333,6.4567172521302,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
