f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000655856752159508,3.07251047131502e-05,0.00065537695630138,1.77261702995185e-05,237.093728533759,0.00208197649470464,-48.1456252319141,0.00138940945854126,35.685898214792,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000677385740086124,4.36031973741272e-05,0.000676450163447519,2.5139548034683e-05,237.093650739835,0.00208422354247092,-48.1456700707345,0.00138953535591254,25.3862972340065,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000661081890724294,3.23443525743721e-05,0.000660554393219504,1.8659120092073e-05,237.093595554416,0.00208212226293708,-48.1456477826267,0.00138936279346422,33.8073651904103,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00071787087727256,3.77466855815958e-05,0.000717209285558551,2.17729745402106e-05,237.093957817087,0.00208366528880723,-48.145677753494,0.00138931095967053,31.6049510070088,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000700154765363556,3.25987437272582e-05,0.000699648840033345,1.88072936633714e-05,237.093580346234,0.00208221062285023,-48.1455238012486,0.00138939380158287,34.4358370620236,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000667605179791109,2.86102491150738e-05,0.000667196481966305,1.65080228749691e-05,237.093751009826,0.00208199263444573,-48.1456100790513,0.00138940767664758,38.5398332928502,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000623659485179555,3.27573982186125e-05,0.0006230859632692,1.88951006102555e-05,237.093762653205,0.00208226524086356,-48.1455494425034,0.00138966488985546,31.3742920666997,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000650331241883129,5.07249481869237e-05,0.000649012416335543,2.9226672436616e-05,237.093712897742,0.0020847944630468,-48.1456246386369,0.00139079462606635,21.5058545132055,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000720277541116279,3.33405267278159e-05,0.000719763114079925,1.9235414200951e-05,237.093584017531,0.00208213426831271,-48.1455549349415,0.00138934675161312,35.4956543605273,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000743012402835454,3.2155232947781e-05,0.000742548543819561,1.8553242464019e-05,237.093723537068,0.00208199661644198,-48.1455597146837,0.00138929929962218,37.8216486369643,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00067725982552379,2.91555809950458e-05,0.000676841449458395,1.68225839905303e-05,237.09372603546,0.00208198194424585,-48.1456493167442,0.00138934495314471,39.0625811136745,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000730648600580589,3.23292821506338e-05,0.000730171771963958,1.86531385771988e-05,237.093712624698,0.00208196692860226,-48.1455423472253,0.00138930412659165,37.0360095867295,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000736601574859937,3.58114895104958e-05,0.000736021223679267,2.06594831501274e-05,237.093666575685,0.00208202033579699,-48.1454863063776,0.0013894187378981,33.1655831127844,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000729232025683482,3.245183619764e-05,0.000728750641782104,1.87237082220044e-05,237.093777396593,0.0020820514614881,-48.1455504057457,0.00138930715013772,36.6723338102472,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000724558734291365,3.12060201450177e-05,0.0007241107302639,1.80056641082728e-05,237.093796861119,0.0020819379607512,-48.1455873536492,0.00138932472832435,38.1928681469885,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000721225446130622,3.29050940604271e-05,0.000720725026915458,1.89845833949323e-05,237.093791973766,0.00208199206240027,-48.1456353417421,0.00138938890010134,35.3917632596133,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000770197435302519,2.91323753576139e-05,0.000769830128923195,1.68115635118626e-05,237.093751339297,0.00208188369703046,-48.1455106754,0.00138919599783024,42.2031461164565,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00074535012160855,2.83077116325779e-05,0.000744991754663655,1.63356069361205e-05,237.093829597343,0.00208184677339639,-48.1455286650013,0.00138920734991334,42.1287136661624,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000695198545732517,2.89029154561948e-05,0.000694797998998064,1.66774915486231e-05,237.093743612724,0.00208193588415653,-48.1455920297213,0.00138926560710429,38.629794715062,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000723871068217117,3.41196962478906e-05,0.000723334990397386,1.96844272963e-05,237.09354959433,0.0020827536468833,-48.1456165962381,0.00138930290136958,35.2158692753185,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000717977522451126,3.25133064668009e-05,0.000717486738703563,1.87587346697526e-05,237.093771466766,0.00208193556889294,-48.1455802279745,0.00138935486576863,36.1258323192712,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
