f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00410898456734071,4.13940739217628e-05,0.00410884556549181,2.38980712521412e-05,236.270864236335,0.00204589993851349,-47.2445147780694,0.00138891296424226,155.140644243323,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00402657435492485,6.87149411815239e-05,0.00402618347318723,3.96687385518266e-05,236.270901081414,0.00204606665828087,-47.2445484189203,0.00138893433642961,89.7240889507713,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00408859485738771,4.09285343207686e-05,0.00408845828683963,2.36293109959344e-05,236.270823722597,0.00204590386913858,-47.2445103872324,0.00138890872974423,153.804740368698,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00419704622269169,4.67300860054664e-05,0.00419687279112242,2.69785128744569e-05,236.271034608457,0.00204597570016017,-47.2445662389994,0.00138890781666512,136.216796562288,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00437242985682863,4.23559264433181e-05,0.00437229308890145,2.44534406156654e-05,236.270788888976,0.00204590606619,-47.2444434171088,0.00138891074849898,158.273098739221,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00433460519226015,4.16467601113061e-05,0.00433447181197515,2.40440282787527e-05,236.270890089434,0.00204590312259811,-47.2445315464476,0.0013889149686814,163.377141735888,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00428396004484052,3.87941235059676e-05,0.00428384294259534,2.23971854043154e-05,236.270905797504,0.0020459024141776,-47.244539751284,0.00138891196038479,172.672857554771,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00418285929243012,8.66023828594465e-05,0.00418226161731584,4.99927647325251e-05,236.270978780853,0.00204610734017923,-47.2445614692388,0.00138902324690328,77.803301317503,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0043519479343992,5.10994125716178e-05,0.00435174793583882,2.95009037948226e-05,236.270813669337,0.00204591434426472,-47.244425575962,0.00138891835364397,131.289799466338,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00439176582379213,4.42293441851885e-05,0.00439161734631818,2.55349604524608e-05,236.270851977187,0.00204590182069688,-47.2444450930296,0.001388911116393,153.392232801609,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00428225657678879,4.00346107605582e-05,0.00428213181623868,2.31133198894826e-05,236.270912974842,0.00204590148680895,-47.2445393834459,0.00138891040014108,167.163717532669,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00440228068215036,4.54128387118647e-05,0.00440212452627959,2.62181846214218e-05,236.270897533859,0.00204589896380391,-47.2444089100823,0.00138891146058558,147.003210850709,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00426807292847866,4.11638003931227e-05,0.0042679405925282,2.37651943509211e-05,236.270922906045,0.00204589628595234,-47.2444464101903,0.00138890974329209,159.758305781914,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00442393280694262,4.7459451898363e-05,0.00442376309372795,2.73996761681377e-05,236.270972193578,0.00204590614694912,-47.2444295712112,0.00138891319812243,141.122795770408,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00433131876841629,4.25477645623783e-05,0.00433117944885674,2.45641731761966e-05,236.270945835532,0.00204589985119499,-47.2444979402665,0.00138891156418669,157.287947657867,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00433035881636633,4.57363056524079e-05,0.00433019779740359,2.64048865110514e-05,236.270979377571,0.00204590350097799,-47.2445055144485,0.00138891568810484,145.777176617974,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00439257422937696,4.27545721449211e-05,0.00439243551394923,2.46835842163631e-05,236.270938744999,0.00204589793992873,-47.244391888688,0.00138890922633938,155.606582630592,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00444787138183527,3.99064082864145e-05,0.00444775203475247,2.3039357348615e-05,236.270999622414,0.00204589395059828,-47.2444332316189,0.00138890666243085,167.934459163191,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00430133464048672,4.07740547719763e-05,0.0043012058026816,2.35402063780215e-05,236.270919990538,0.00204589950142739,-47.2444922325026,0.00138890847496893,162.336984365683,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00423085524814325,4.45666618713367e-05,0.00423069876383658,2.57296225457594e-05,236.270807586469,0.00204593961369079,-47.2445128219263,0.0013889095686273,146.592569394581,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00430857327913997,4.84255133266006e-05,0.00430839185556198,2.79573058907967e-05,236.270964370464,0.00204590188916831,-47.244457667064,0.00138891759612768,135.940411036929,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
