f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218371512611312,4.21424589942384e-05,0.00021566055636242,2.4028905223539e-05,236.665473854931,0.00206593624630769,-47.5733879294271,0.0013976962320225,8.0814612454408,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000195979818395534,5.70163906273227e-05,0.000190450560626746,3.19896875591807e-05,236.665473854931,0.00211212865238987,-47.5733879294271,0.0014020343681692,8.93140886667469,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000284039626598387,4.31765597989259e-05,0.000281851885708855,2.47359970385018e-05,236.665513474089,0.00206418923575149,-47.573189016273,0.0013934564270258,9.74755267886453,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000276410953997987,4.8715026120177e-05,0.00027354908747212,2.78344300467015e-05,236.66553176676,0.00208210939521965,-47.5732090290042,0.00139362286270951,8.51634113978016,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00029166685696917,5.16807021419701e-05,0.00028861440756206,2.95255980790471e-05,236.665204977554,0.00206825871192619,-47.5729143179179,0.00139618352692115,8.50356522296999,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000223259546389425,3.77079051999177e-05,0.000221136626918103,2.15636573415116e-05,236.665756280074,0.00206556913345076,-47.5731006066794,0.00139692484313286,9.89308763536186,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000273670655784544,3.85881778218016e-05,0.000271856982504718,2.21312479078223e-05,236.665658376658,0.00206383644661942,-47.5730548649405,0.00139447127783529,10.33897068132,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.0001348150974544,8.38414716836506e-05,0.000117434768132214,4.21654199655305e-05,236.665523304993,0.00225393710575803,-47.5731424771092,0.00150524352344837,6.63042565165949,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000260113481599012,5.51096964978229e-05,0.000256221489753233,3.13415219291208e-05,236.665523304993,0.00207093328835476,-47.5731424771092,0.00139844934184975,10.8596741726677,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000228097943668042,4.26384112273932e-05,0.000225441140362759,2.43305647109398e-05,236.665609620247,0.00206705709359383,-47.5729672276912,0.00139652580442169,8.48047835319643,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000258319044031042,4.21016144245247e-05,0.000256031761465665,2.40921490599603e-05,236.665560131064,0.00206488038792563,-47.5734948525172,0.00139541133668346,9.40572383484771,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000263058853735002,4.69167384112646e-05,0.000260269642231065,2.68001840953687e-05,236.665538702576,0.00206552017434755,-47.5731647632328,0.00139561966459443,13.5735239116549,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000312286404967854,4.90405292775807e-05,0.000309719345292753,2.80808193616679e-05,236.665405384362,0.00206365069309624,-47.5731637492505,0.00139440684117166,9.2789095496652,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000259826862474763,5.03148395693236e-05,0.000256579080398173,2.86861760967406e-05,236.665659106107,0.00206821089650216,-47.5729464968214,0.00139678722924992,8.03610932599053,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00026992941377002,4.15236148068263e-05,0.000267800202083967,2.37845651237364e-05,236.665499891175,0.00206367266500288,-47.5733195775677,0.00139443857401755,9.44624576488391,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000316770177946467,4.61306758804549e-05,0.000314530868603457,2.64452803899929e-05,236.665416328308,0.00206318761761604,-47.5731244554518,0.00139397458731398,10.0016649940738,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000267318202301769,4.7833609203477e-05,0.000264465105443506,2.73219926070365e-05,236.665524044038,0.00206628699393288,-47.573156132045,0.00139574551876336,12.0365091002823,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000235533230347867,4.23255735506039e-05,0.000232997913393877,2.41736409797115e-05,236.665982230027,0.0020654591021581,-47.5731673163965,0.00139600082770428,9.02755768748766,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000254584039588799,3.84288059470143e-05,0.000252650463117812,2.20183711618144e-05,236.665588830344,0.00206380533885228,-47.5732309531684,0.00139384643301139,9.95561313053728,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000266836933055488,5.09299040029224e-05,0.000263596683049558,2.904733081845e-05,236.665561415496,0.00207821654701067,-47.5731622993887,0.00139566153902376,10.6884201829358,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000273504402942988,6.04031804604134e-05,0.000269057741791804,3.43068109926549e-05,236.665561415496,0.00206791237680338,-47.5731622993887,0.0013999293024899,8.97377373813243,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
