f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00175722440304921,5.27037237441396e-05,0.00175669749586315,3.04193850428033e-05,236.467414754521,0.00204046833266362,-47.09932101474,0.00138910229169736,56.1186586401892,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00164141923443466,7.53457802140458e-05,0.00164026637304151,4.34703533464511e-05,236.467557300543,0.00204163119921616,-47.0993610747822,0.00138921768329104,36.213255488186,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00178422921071431,5.63269802984683e-05,0.00178363647507801,3.2509593694203e-05,236.467385310286,0.00204053021871698,-47.0993218142757,0.0013890862189593,51.5261303996043,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0017404002042655,5.85548610707944e-05,0.00173974352163457,3.37939089713273e-05,236.467593469436,0.00204114649583137,-47.099353832414,0.00138906171171485,48.9189988228692,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00175441580005347,5.89792201390385e-05,0.00175375488709542,3.4038840884266e-05,236.467369813505,0.0020406340717843,-47.0992366511394,0.00138915215039055,49.1558454865863,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00166420277557568,5.4259736499832e-05,0.00166361308000728,3.13157730731526e-05,236.467457079771,0.00204054975660221,-47.0993303448416,0.0013891892036954,52.3160151254503,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0016868889169575,5.4286631833085e-05,0.00168630657503679,3.13315815874701e-05,236.46745113387,0.00204056324707263,-47.0993765274589,0.00138918025631103,51.820850761913,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00165168856313052,7.03978895323344e-05,0.00165068840225249,4.06196288228359e-05,236.467661182454,0.00204124580644276,-47.0993034695101,0.00138945823292579,39.1316043714651,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00179725781853682,5.47519793771839e-05,0.00179670182721589,3.16012909784583e-05,236.467398145409,0.00204054385388156,-47.0992547888046,0.00138908723491106,55.1825822074643,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00181248057614426,5.31155169117084e-05,0.00181196171851273,3.06574791774628e-05,236.467451529025,0.00204049812950691,-47.0992934089742,0.00138907710303511,57.4200688457649,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00172665600227023,5.35662782069401e-05,0.00172610207101869,3.09165835610817e-05,236.46751437606,0.00204051715043013,-47.099325729114,0.00138912576033578,53.859641553043,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00182478651361741,6.09861595132312e-05,0.00182410710781214,3.51972660598564e-05,236.467471496328,0.00204052851056789,-47.0992063345075,0.00138912580904403,49.514189440392,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00182214296163561,4.9403221921436e-05,0.00182169647666569,2.85159744107845e-05,236.467539836466,0.00204043961773424,-47.0992710897446,0.00138905370105373,60.9702285924514,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00174905480451766,5.7675165333874e-05,0.00174842085741136,3.32867030493338e-05,236.467545601049,0.00204056510301079,-47.0992121596703,0.00138911856447063,49.8662278011285,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00176007585146537,5.22518324715557e-05,0.00175955878018984,3.01587469680432e-05,236.467496581434,0.0020404772261884,-47.0992815339857,0.00138909599212439,57.6372380106265,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00169360541093295,5.92860290818454e-05,0.00169291362577811,3.42148234470069e-05,236.467542883184,0.00204055284833783,-47.0993215250909,0.00138918327806865,47.6734233202332,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00177789693659699,5.30460730357019e-05,0.00177736936835863,3.06170766229311e-05,236.467548991918,0.00204049888381534,-47.099174108514,0.00138907999307103,55.5612697603099,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00177603249121247,4.82735895167239e-05,0.00177559512319201,2.78639064109814e-05,236.46756517269,0.00204044460090005,-47.0992191270561,0.0013890520148171,60.7584832719446,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00177417917363701,4.91814601646875e-05,0.00177372472573234,2.83876560335771e-05,236.467527670702,0.00204046547650578,-47.0993095474519,0.00138905638530372,59.5866350415274,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00164742398808378,5.41221872829985e-05,0.00164683130294271,3.12362176613794e-05,236.467444837158,0.00204087126715617,-47.0993335817089,0.00138909003552827,51.9619409659629,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00183356333116764,5.6626739298417e-05,0.00183298038837185,3.26830689800796e-05,236.467566179305,0.00204047112024425,-47.0992485324721,0.00138910564329297,52.9754421817161,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
