f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00128175049601586,3.75234803116315e-05,0.00128138432709841,2.16580024590751e-05,237.921923532383,0.00205936631001532,-47.5862129342346,0.00138909212717271,50.7621517627161,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00136708920178174,4.48379267392547e-05,0.00136659900219768,2.58779066578112e-05,237.921982108053,0.00205988991272953,-47.5862824524938,0.00138905676591465,42.93289951768,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00138260913310229,3.69410301793779e-05,0.00138228013201826,2.13228385985895e-05,237.921813904017,0.00205936937990505,-47.5862080016592,0.00138903018966808,53.7001504765938,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00145861447204269,3.76630167364263e-05,0.0014582903053176,2.17399202341145e-05,237.922235767038,0.00205970881389264,-47.5863124006746,0.00138899070287996,53.694735246933,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00135784526983972,3.36775843679963e-05,0.00135756684349418,1.94397754545621e-05,237.92170658974,0.00205938468179418,-47.5861401385422,0.0013890321458636,55.4012324606735,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00147592328898185,3.15052587631332e-05,0.00147569911713924,1.81868068897945e-05,237.921883371902,0.00205930830646652,-47.5861818320315,0.00138901757568,68.4212823766651,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0014623339421928,3.27443200735203e-05,0.00146208954054004,1.89017824028956e-05,237.921885473502,0.00205932879209616,-47.5861943984631,0.00138902990513197,65.3316186030349,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00153757253069297,4.3965645592478e-05,0.00153715347664213,2.5376659211165e-05,237.922147241005,0.00205962852585614,-47.5861320909437,0.00138914510088624,52.0698112038667,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00129380168456423,3.57130269699819e-05,0.0012934730869874,2.06136889745998e-05,237.921796494147,0.00205940555753312,-47.58615382465,0.00138905167880715,50.3018922539447,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0012808819590019,3.38326160164537e-05,0.00128058407937854,1.95287273420723e-05,237.921760069973,0.00205936588072257,-47.586184561457,0.00138904173816111,52.5670306258109,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00144331262668822,3.25878817381488e-05,0.00144306736450073,1.8811425124124e-05,237.921873003339,0.00205931721389669,-47.586188764039,0.00138901431567987,63.724401522768,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0012627552464411,3.47102061350859e-05,0.00126243721214972,2.00348996462023e-05,237.921850233838,0.00205935721940228,-47.5860922084291,0.00138904910107181,50.8194734250632,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00127547547458402,3.4577330416855e-05,0.00127516301809163,1.99583405802175e-05,237.921858057552,0.00205934478591816,-47.5861439576069,0.00138905359873878,53.1520120557367,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00125779253405287,3.53349673877348e-05,0.0012574616474966,2.03952861483619e-05,237.921906437135,0.00205939678166241,-47.5861191952836,0.00138905553695471,49.9097550868588,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00134130127831629,3.44047614911175e-05,0.00134100711432485,1.98592419750473e-05,237.921956995004,0.00205933744324657,-47.586198608535,0.00138904344149623,56.073262515113,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00141424965908038,3.66525005211565e-05,0.00141393302337988,2.11565932417663e-05,237.921952056402,0.0020593402336558,-47.5861644117337,0.00138905019612292,55.1657730683601,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00129696874284592,2.83717821839144e-05,0.00129676186095851,1.63778432043705e-05,237.921923724404,0.00205930969867552,-47.5861248156236,0.00138899158506514,63.2485335536476,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00132671322055101,3.13942354968146e-05,0.00132646559154645,1.81220872236247e-05,237.921986332246,0.00205931400001959,-47.5861368564335,0.00138901248299734,59.6793199172819,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00141440315130484,3.19674270624733e-05,0.00141416231558742,1.84532599790788e-05,237.921940806045,0.00205931243699699,-47.5861679313526,0.00138900019532837,64.2652754380231,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00148118425754578,3.82810320413655e-05,0.00148085446796318,2.20966431823718e-05,237.921945656256,0.00205955957441427,-47.5862241165078,0.00138901336526857,54.7465950778696,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00128524806637868,3.32570508461047e-05,0.00128496121347199,1.91966818186105e-05,237.92203059415,0.00205932421137827,-47.5861595929649,0.00138904099747993,55.3204256423149,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
