f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00025027764239886,3.54829870655827e-05,0.000248600781508119,2.03488551264624e-05,236.316934523641,0.00209211538289979,-48.3077393749015,0.00139364941232974,10.9048462086405,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000243899021518785,5.4404121513695e-05,0.000239853893307875,3.088928736121e-05,236.316934523641,0.00212017542620156,-48.3077393749015,0.00139663258184081,25.2796332593349,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000270134546576293,3.431490525858e-05,0.000268681551222892,1.97051568285768e-05,236.316846894386,0.00209204776156858,-48.3077581660649,0.00139208041377106,12.8747927222867,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000246258599136935,0.000230156553326632,0.000174556143229681,9.4190358737413e-05,236.31748253757,0.00267699179629246,-48.3077639500003,0.00151641303505505,11.7105694638425,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000295268335597924,2.94517680923545e-05,0.000294289105815846,1.69475941083628e-05,236.317008950265,0.00209123788430917,-48.3078587385728,0.00139120480254031,15.4054538872259,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000292202202633484,2.99418285865787e-05,0.000291179494053572,1.7226418513199e-05,236.317143111775,0.00209071331455158,-48.3075383110564,0.00139185238513571,15.7322180424214,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00025313169456956,3.26229015878012e-05,0.000251730245270192,1.87305629822716e-05,236.316918491789,0.00209251604318625,-48.3077188707464,0.00139355434836238,13.3294995723257,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000257466371741538,4.39418622032871e-05,0.000254966514846529,2.51235187176471e-05,236.316746123537,0.00210371821445014,-48.3078690427296,0.00139799007788959,9.49354386872803,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000212791963786601,3.45006202856972e-05,0.000210927399638412,1.97444050571574e-05,236.317055036064,0.00209542990145642,-48.3076812124684,0.00139449604649824,10.0768753174086,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000262861606632283,3.41752856593927e-05,0.000261380535578882,1.9619937135284e-05,236.316997784212,0.00209225780184886,-48.3075994860656,0.00139258866923977,12.082666300046,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000273867245292586,2.95436361143382e-05,0.000272804897932859,1.69908610424304e-05,236.317093565671,0.00209089789915732,-48.3077585486495,0.00139175027570623,14.8012848128856,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00027904695222763,3.35382380713245e-05,0.000277703315247127,1.92700746396188e-05,236.316921655978,0.00209129267734533,-48.3075880467397,0.00139194976772349,13.3347115512455,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000280820154347685,3.33189990876781e-05,0.000279502400282177,1.91464643462036e-05,236.317182466768,0.00209102164002724,-48.3076767826167,0.00139204172448841,13.6447512446758,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000268175264351099,3.56388500439274e-05,0.000266596536057462,2.04549696629453e-05,236.317289840178,0.00209271059015459,-48.3078084064768,0.00139261457986885,12.8253127298351,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000245965636737561,3.25711190220515e-05,0.000244527932121013,1.86950267237565e-05,236.317159177189,0.00209188707934046,-48.3076029067574,0.00139300369933822,11.9198145308586,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000283391249589889,3.41613862978863e-05,0.000282018588630312,1.96275529514017e-05,236.317279579747,0.00209127675055847,-48.3076899633778,0.00139237577749284,13.7003743804612,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000275318497392053,2.97296375200538e-05,0.000274248401781035,1.70977003482687e-05,236.317071016395,0.00209095410494873,-48.307617570481,0.00139138994152867,14.3651551021045,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000272240844279684,3.18172106589723e-05,0.000271001335323566,1.82860382513588e-05,236.317133785819,0.00209105145133066,-48.3076130367756,0.00139190172510949,13.5983764330264,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000285724309101786,2.9463236165289e-05,0.000284711581963914,1.69503145835425e-05,236.317098140208,0.00209057546763117,-48.3078323682641,0.00139120482447828,15.1399974106535,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000286714365076226,3.55567863610198e-05,0.000285244510742295,2.04234787521445e-05,236.316881092116,0.00209653519260576,-48.3077685068172,0.00139175248837848,12.9359447633223,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00028203570913185,3.47186125211687e-05,0.000280611088045032,1.99435498254089e-05,236.317113228607,0.00209105496716494,-48.3076124413505,0.00139232863543285,12.4018196526733,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
