f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00026269841818506,5.24125448351456e-05,0.000259212703938948,2.98588752417957e-05,236.432291721764,0.00207643872089909,-47.7466241688562,0.00139737018510235,8.031185062678,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0002539094010001,4.89761948822368e-05,0.000250760419965008,2.79257355207457e-05,236.432439416349,0.00207449871639887,-47.7469103599584,0.00139701876084908,8.41034111530311,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000224505152705737,5.1928700827222e-05,0.000220501399061921,2.94463768811057e-05,236.43236565608,0.00207801518975283,-47.7467674330348,0.00140199431650061,7.33751934562262,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000282817604073302,4.62440733510415e-05,0.000280297117029949,2.64610848954175e-05,236.432385644613,0.00207130881662905,-47.7467900171366,0.00139454829239419,9.88607125755914,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000203388501012339,4.36285526044184e-05,0.000200268936577965,2.48026094139159e-05,236.432372353331,0.00207482795246806,-47.746774999943,0.0013991668932342,7.73548592379218,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000268951107165145,5.78595011930062e-05,0.000264801998784332,3.28898566337281e-05,236.432372353331,0.00207734209668575,-47.746774999943,0.00139863019412004,7.88985057103917,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000236609437294858,4.57534844344734e-05,0.000233660299731807,2.60865360002906e-05,236.432496012211,0.00207343192941647,-47.7467269568546,0.00139764780770061,9.0988110690317,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00030168348095761,5.57246750323079e-05,0.000298252468430176,3.18067601062901e-05,236.432330634961,0.00207282362778019,-47.747186939694,0.00139706145257915,8.36332707062903,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000256656254452421,4.80061203269552e-05,0.000253663162136835,2.73931220161598e-05,236.432539971242,0.00207387432221852,-47.7467564906734,0.00139637888560115,9.35627796468179,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000276938245141004,4.30172458745595e-05,0.000274710933366509,2.4636271583863e-05,236.432328043082,0.00207061932609694,-47.7466867318215,0.00139420598553041,10.3613674440332,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000265671296323625,5.22712312284317e-05,0.000262243148267555,2.97893905097909e-05,236.432458527116,0.00207425636229287,-47.7467415062853,0.00139730093300804,8.24416147564181,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000312421375640426,6.76660250512755e-05,0.000307536209533322,3.84561280097141e-05,236.432408693589,0.00209074284685273,-47.746802891997,0.00139760375715132,7.26918381403933,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000159172458900402,9.30451943229235e-05,0.000141042420897601,4.76008982668588e-05,236.432408693589,0.00212955215570368,-47.746802891997,0.00146448439208578,3.49403579307139,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
