f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00019736718055073,3.91322929040735e-05,0.00019478090735229,2.22969836627624e-05,236.078067583644,0.00207719417271518,-47.8035692157228,0.00139665003111747,8.56007776649537,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000216388133100617,4.03208078327026e-05,0.000213883732757607,2.30098036231549e-05,236.078067583644,0.00209407859103405,-47.8035692157228,0.00139418020376062,7.92710132645077,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000190009435197123,4.13095921750058e-05,0.000187015755078212,2.34743355454385e-05,236.078067583644,0.00208227353350997,-47.8035692157228,0.0013998552398545,7.78948732575181,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00022965089135524,3.74962103373245e-05,0.000227610162227412,2.14560741940634e-05,236.078197547121,0.00207426010252438,-47.8034492414528,0.00139639930527164,9.56724767644912,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00022551031482438,3.83355678381719e-05,0.000223338033166784,2.19198485470721e-05,236.078033250574,0.0020753208163569,-47.8035357118185,0.00139699472614838,9.78465442937308,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000306620485531386,8.49548677697722e-05,0.000298774380548901,4.77936092471152e-05,236.078099534869,0.00210817606793571,-47.8035179917108,0.00141274473533584,6.53459789005747,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000167780871788153,4.20823393091823e-05,0.000164262546044066,2.37867632347404e-05,236.078099534869,0.00208501941957263,-47.8035179917108,0.0014022680654059,6.93899191275489,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000206605857412334,3.86931553562725e-05,0.000204190372052632,2.20783264380253e-05,236.078303387323,0.00207624600819207,-47.8035169956542,0.00139655356861917,8.60063892496859,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000204388807682028,3.59197878491752e-05,0.000202284597290467,2.05247955917527e-05,236.078157487174,0.00207502099085769,-47.8036469666329,0.00139646885746258,9.00068003875464,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000240520521258655,3.97051134824171e-05,0.000238335681993656,2.271552322444e-05,236.078113522156,0.00207367961113981,-47.8034848143746,0.00139465667063676,9.68832904004083,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000205221123273034,4.21291549352313e-05,0.000202338272379894,2.3981596832552e-05,236.078145465134,0.00207631385438692,-47.8035337707565,0.00139830430167841,7.74888420896126,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000187492323907204,4.57400657786445e-05,0.000183772787423726,2.58841476258516e-05,236.078145465134,0.00208297612290585,-47.8035337707565,0.00140140238384718,6.61309728967185,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000251941282539321,4.25399732198093e-05,0.000249547008625836,2.43270594913387e-05,236.07820471958,0.00207382164609075,-47.8034537131124,0.00139557154831486,9.13046976714084,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000266363815940445,4.42641212191592e-05,0.00026391189077888,2.5320655784608e-05,236.07837752963,0.0020736942005746,-47.8037096666738,0.00139550686706181,9.59025947089037,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000204577303174335,4.57442942796999e-05,0.000201167768120545,2.59703171276986e-05,236.078181951366,0.00207970959759714,-47.8035457768065,0.0013995799226446,6.80280222330593,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000215956340028038,4.04173572973946e-05,0.000213434900168646,2.3062520152366e-05,236.078556686115,0.0020751791610479,-47.8035783375382,0.00139660059152495,9.07259218829102,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000174674729807794,3.59054135453287e-05,0.000172214540473253,2.04380304936342e-05,236.078223552459,0.00207732028101859,-47.8035493915288,0.00139806738802696,7.6398585781344,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000218416485253081,4.0041889921054e-05,0.000215969550067776,2.28592011563074e-05,236.078092850416,0.00208590485675892,-47.8035771427103,0.00139513836950681,8.83727266726668,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000202704416141536,5.8442878228322e-05,0.000197087748482248,3.28070655682578e-05,236.078210587835,0.00208357002734478,-47.8035521442298,0.00140765095722321,5.67758574389493,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
