f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000214021056444607,3.25178369560133e-05,0.000212374162850951,1.86297144529206e-05,238.044746965331,0.00208921696157536,-47.9007300411178,0.00139241008995339,9.96926388983563,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000213029376122801,3.32902917032429e-05,0.000211295274873703,1.90637029821481e-05,238.043930434655,0.00207917461132671,-47.9005286645726,0.00139456444166408,10.2919700919822,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000150631801020279,3.19292217232351e-05,0.000148375802855779,1.81582553279087e-05,238.044337370574,0.00208257919898891,-47.9006290249776,0.00140152062473708,6.84317782680818,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000203380516700793,3.05392363654471e-05,0.0002018519452445,1.74993186194835e-05,238.044380924189,0.00207755382417566,-47.9005535238869,0.00139521588428867,9.80209947241975,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000183691465893321,3.95680764204712e-05,0.000180850410895652,2.249131408141e-05,238.044351925929,0.0020962161121322,-47.9006037929682,0.00140335417956956,7.50002057275831,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000167318971851685,3.31358073323413e-05,0.000165131569519849,1.88808634127789e-05,238.044351925929,0.002082446380034,-47.9006037929682,0.00139724331344396,7.89797849227158,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000153579785650789,3.29192938736091e-05,0.000151227740198659,1.87148904378874e-05,238.044351925929,0.00208275315657115,-47.9006037929682,0.0013989184094076,7.25272478088878,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00018744290264763,3.39614150958373e-05,0.000185391828784567,1.93930777353572e-05,238.044351925929,0.00207935852431874,-47.9006037929682,0.00139694213035693,7.95708724134465,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000162282518110986,3.39405379433026e-05,0.000159916356248554,1.93098651884499e-05,238.044351925929,0.00208112529956005,-47.9006037929682,0.00139813315831194,6.1790237459536,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000150306770762518,3.8830316539118e-05,0.000146962957140819,2.19199541420431e-05,238.044351925929,0.00208516802871751,-47.9006037929682,0.00140376696275376,6.40816697309391,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000158167437351622,3.29944021093992e-05,0.000155873179678056,1.87730117559105e-05,238.044351925929,0.00208280221503429,-47.9006037929682,0.00139804754268765,6.87808994550218,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000127490923752624,3.38034738570349e-05,0.00012450332586155,1.90591001027288e-05,238.044351925929,0.00208652922554691,-47.9006037929682,0.00140530598089947,5.13167481704181,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00014815848855234,3.15521434776679e-05,0.000145918684929965,1.79412463245593e-05,238.044351925929,0.00208135334776359,-47.9006037929682,0.00139973841409499,7.24075805113141,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000150125167799121,3.18557070580804e-05,0.000147871967825954,1.81158605148359e-05,238.044351925929,0.00208242240913809,-47.9006037929682,0.00139851828557901,6.35472621082338,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000152376630892208,3.13271998917437e-05,0.000150229771829217,1.78319398930364e-05,238.044351925929,0.00208059075324029,-47.9006037929682,0.00139818716706782,7.60154632657032,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000142032545576481,3.06391921105068e-05,0.000139829388336769,1.74151520055711e-05,238.044351925929,0.00208217633273122,-47.9006037929682,0.00139899183858404,7.2338880177751,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00016774467628497,3.47748583946639e-05,0.000165341637724322,1.97896554083029e-05,238.044351925929,0.00209483580728672,-47.9006037929682,0.00139687524985433,7.55260713392716,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000168023937571117,3.16608384855466e-05,0.000166035314783003,1.80630505272675e-05,238.044666863023,0.00207845170240852,-47.9009571233815,0.00139693164836357,8.1928924843813,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
