f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00110568830583659,3.65503346018185e-05,0.0011052855621482,2.10946590545173e-05,236.16314941626,0.00207053982009237,-47.8668934094954,0.00138914807591843,48.419317682194,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00102236098376667,4.74484371790061e-05,0.00102162694617249,2.73746992931036e-05,236.16321086219,0.00207171375261066,-47.8669754307191,0.00138922498015239,35.5324369622728,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00114779499373787,3.30993064094244e-05,0.00114747682888243,1.91045962682144e-05,236.163174064085,0.0020705242517878,-47.8668703043029,0.00138905352020502,55.4779809475269,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00120916151189905,4.12875053031494e-05,0.00120869158347417,2.38280881544151e-05,236.163327907795,0.00207121800327728,-47.8669760361274,0.00138906689341727,47.7331113239563,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00115898227293711,4.42151115785172e-05,0.00115842000489167,2.55152221225878e-05,236.163076271022,0.0020707699193537,-47.8668041423328,0.00138922786452553,41.2236977464962,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00119165931197619,3.02941996385449e-05,0.00119140260031301,1.74865964771287e-05,236.16312153498,0.0020704841964139,-47.8669253835786,0.00138907144596434,64.1374837900705,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00122676387992577,3.44692491111738e-05,0.00122644104433268,1.98955931439526e-05,236.163168285602,0.00207053369372764,-47.8669388900518,0.00138911097085333,56.4390034030888,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00115528840098629,7.55762364640745e-05,0.00115364039473573,4.35717171001729e-05,236.163302950486,0.002072601664507,-47.8669303550596,0.00139022956652055,25.4146429638191,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00117094453739514,3.42417972154102e-05,0.00117061076107494,1.97638755647663e-05,236.163073138881,0.00207055657639397,-47.8667797079581,0.0013890716253181,54.9126542823106,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00113325948122641,3.71511657829986e-05,0.00113285351091337,2.14415517534556e-05,236.163057006059,0.00207058050222003,-47.8667696246858,0.00138912437753217,47.5512308402264,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00122864145587204,3.3116764801752e-05,0.00122834391311165,1.91153427477226e-05,236.163141672209,0.00207049773939547,-47.8669357578407,0.00138906767299455,58.9635977345428,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00116079988292673,3.71669061298405e-05,0.00116040320849227,2.14509904117468e-05,236.163196733866,0.0020705439986767,-47.8668022320783,0.00138910630844145,50.0127802244219,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00113634258071966,3.72798973658242e-05,0.00113593490121315,2.15158368882786e-05,236.163166992971,0.0020705415630195,-47.866833929558,0.00138913015413242,49.3003228516977,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00112643089091591,4.02566021484183e-05,0.00112595132487251,2.32322649831036e-05,236.163280412983,0.00207064819405176,-47.8667718006409,0.00138915862520388,44.3031721102262,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00114081599678761,3.43126095225078e-05,0.00114047198712682,1.9804420579098e-05,236.163236088406,0.00207051526049054,-47.8668378601276,0.00138910143554109,53.8739958554455,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00115716035705685,3.98888962038382e-05,0.00115670201549954,2.3020743023708e-05,236.163216281545,0.0020705792420126,-47.8668797879634,0.00138917431387494,46.818089531541,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00119854889557168,3.91488691980607e-05,0.00119812264847539,2.25945718688299e-05,236.163226716942,0.00207057575575622,-47.8667634007272,0.0013891178876184,48.5194517981214,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00111852027170198,3.40443453339085e-05,0.00111817486969228,1.96494422689925e-05,236.163297298095,0.00207051706395365,-47.8667824405967,0.00138909340823665,52.5561133618912,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00110120722423356,3.31301293984658e-05,0.00110087498114319,1.9121918148598e-05,236.163227766767,0.00207053006190052,-47.8668841851747,0.00138908614718481,53.9873954196567,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00117051923106197,3.77986448378843e-05,0.00117011236388894,2.18154721763044e-05,236.16312266408,0.00207089104876462,-47.8669055364943,0.00138908321434869,49.8472775287644,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00110904782076451,4.31541932291407e-05,0.00110848809605941,2.49025106975857e-05,236.163249614859,0.00207061328236841,-47.8668643398315,0.00138923290085766,41.2251217034299,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
