f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00053864515366651,6.80674104665135e-05,0.000535777977049969,3.90895528756578e-05,236.384914123136,0.00204830754178011,-46.9964710302345,0.00139132510209647,10.0338870008712,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000564356473559367,0.000102272382918338,0.000558178557769236,5.84006103230009e-05,236.384914123136,0.00204627773113221,-46.9964710302345,0.00139651891975712,7.55105479858284,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000488236808084612,7.32757584379362e-05,0.000484571007196092,4.19881367659461e-05,236.384510945263,0.00204174025881686,-46.99636657528,0.00139523868589326,8.21831632767679,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000466385241668144,7.92066414056381e-05,0.000461901329026653,4.52903194230504e-05,236.384712452759,0.00204375504268084,-46.9964187816578,0.00139698087738824,7.71684498129422,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000565052974632459,9.14756141662264e-05,0.000560116689385617,5.23520936245494e-05,236.384880571235,0.00205003828067733,-46.9967796710874,0.0013970804684357,8.2777452752016,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000550156760497895,9.56354055578265e-05,0.000544615230366294,5.46589651309638e-05,236.38476811094,0.00204453059447201,-46.9965382595975,0.00139533274800541,7.64741295083926,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000712821654621168,8.63816150045262e-05,0.000709332337032673,4.96283191503454e-05,236.384610116595,0.00203985453307068,-46.9965485931936,0.00139210385049267,10.0726004534275,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000419455543944556,7.73974134010637e-05,0.000414695119240314,4.41782801302682e-05,236.38472831174,0.002044200519341,-46.9965408626581,0.00139724427220664,7.19347834073788,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000482514338852766,7.38422592071243e-05,0.000478747487586559,4.23000257933975e-05,236.384477144742,0.00204133937094558,-46.996357373106,0.00139384826324613,8.62347577339531,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000493872863257545,7.47568285541327e-05,0.000490100918538406,4.28312347164741e-05,236.384497481707,0.00204092530244079,-46.9964158529551,0.00139401692324166,8.4525950893019,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000586509875118218,9.76936341947738e-05,0.000581085671953546,5.58818115604103e-05,236.384647780054,0.00204334625433372,-46.9964893194667,0.00139473760154205,7.67398697434972,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000436095328912692,6.99605983411272e-05,0.000432354185638313,4.00452602681315e-05,236.384223271245,0.00204171034753312,-46.996176280706,0.00139492409001479,8.0378480186206,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000511480532678545,6.67010997505639e-05,0.000508581082667785,3.8291595308478e-05,236.385203257122,0.00203995551933129,-46.9969567720195,0.00139296897201006,10.7074942898227,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000418275541046652,0.000108791044550175,0.000408843567612185,6.13941822308382e-05,236.384664463009,0.00205221885237752,-46.9965088825825,0.00140333751985423,5.36626161113101,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000589443851702957,8.6738921630659e-05,0.000585189196797369,4.97172672305059e-05,236.384708434628,0.00204086000678157,-46.9964915998901,0.00139366242136854,8.32644514902328,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000355847678994526,6.77915291786073e-05,0.000351542755193647,3.86659618166214e-05,236.384669359352,0.00204442133081373,-46.9965069581139,0.0013967779669265,7.41260725138746,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000482955094288576,7.60312777675214e-05,0.000478965244253983,4.35340338623129e-05,236.384439822034,0.00204952517388649,-46.9964237316158,0.00139350070235843,8.01671841835698,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000435418046778184,6.5211500558007e-05,0.000432162524231907,3.73683777583764e-05,236.384109006356,0.00204054564062671,-46.9959252479978,0.00139397753472916,8.74222598869995,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
