f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236510274577325,3.71194166393921e-05,0.000234568355994562,2.12549421230135e-05,237.047077139517,0.00204384623962,-47.068110156036,0.00139472071982717,9.92354277044321,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000149130755681962,5.30060296216226e-05,0.000142850720502096,2.93143226899044e-05,237.047077139517,0.00211760821106104,-47.068110156036,0.0014084667888809,5.52699297068218,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000216324778191012,4.03870022130529e-05,0.000213811412313716,2.30465332296781e-05,237.047317782995,0.00204730548932188,-47.0678667482386,0.00139577375795263,8.24185234586783,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000276158687685621,4.53504901439898e-05,0.000273676217704882,2.59477501065127e-05,237.047373300983,0.00205925503192855,-47.0680834675206,0.0013930004481783,9.25416940458861,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000180031073037248,3.87010985898135e-05,0.00017725789429873,2.19999038023434e-05,237.04725548683,0.00205305085868989,-47.0680201098992,0.00139961348755825,7.63157705829173,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000222362217073654,4.23708320626282e-05,0.000219670981375273,2.41667394558419e-05,237.047155240995,0.00204776339113226,-47.0677716333452,0.00139911018181699,8.57268595016482,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000230444436124952,4.17752445751912e-05,0.00022792008059604,2.38547427060958e-05,237.047420122805,0.00204752696752132,-47.0679802299965,0.00139810502229308,9.10986295470184,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000259564056015402,5.56769846175932e-05,0.000255583116250866,3.16521115967285e-05,237.047268382152,0.00206305150308593,-47.0679625923456,0.00140323824095741,7.11424959850456,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000226471430384081,3.96150927003203e-05,0.000224161564974872,2.26385066933646e-05,237.046889053114,0.00204737040370663,-47.0679395160116,0.0013954135610335,9.59331031503591,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00020264994239396,4.05832891111494e-05,0.000199940831738046,2.31175403512764e-05,237.046979477639,0.00204861077249661,-47.0678201759526,0.00139765136919926,8.54322294903182,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.0002333413884369,3.75627381285929e-05,0.000231325801881983,2.14995274198927e-05,237.047041185919,0.00204506707192104,-47.067966600896,0.00139525279143034,10.3194958629409,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000194327869922687,4.42009271150119e-05,0.000190976623120734,2.50793265873132e-05,237.047156323346,0.00205009133226132,-47.0679424466794,0.00139982077850581,7.56686042792294,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000263524775858769,3.9957484556723e-05,0.000261505230679512,2.28926696053675e-05,237.047184060811,0.00204367081289127,-47.067754853718,0.00139403438303626,10.3060546555401,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0002275216803271,3.59635510280012e-05,0.000225626803026199,2.05906398865682e-05,237.047054400074,0.00204539016375002,-47.0679589374925,0.00139415686930362,10.6563440185508,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000219862788915549,3.95699750511527e-05,0.000217488909986677,2.25990682193149e-05,237.047242325142,0.0020458479578246,-47.0680835407936,0.00139648042740318,9.04490700071858,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000286560265993074,4.12639224383816e-05,0.000284579633996869,2.36590730919673e-05,237.047313177933,0.002043452072638,-47.0678860438127,0.00139386199718805,10.5579417414895,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000212870964260561,3.9005309298692e-05,0.0002104885911975,2.22676933850146e-05,237.046913350549,0.00204698311446062,-47.067835674782,0.00139607851772995,8.84737958317966,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000220063670793239,3.64905237329815e-05,0.00021804674190851,2.08747228467344e-05,237.047319228798,0.00204481192220101,-47.0680820774452,0.00139494726680286,10.0024172624486,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000209274628623255,3.69641860562299e-05,0.000207098300067507,2.11193464396063e-05,237.047048119582,0.0020460316957284,-47.0680075415986,0.00139567313194953,9.32696721085564,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000214578906601613,4.58154810260045e-05,0.000211318166244468,2.60496221763491e-05,237.047155101586,0.00206327248094302,-47.0679431650203,0.00139735994203061,7.38426552528762,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000199779925212125,3.6887777902742e-05,0.000197509580052475,2.1055142565809e-05,237.047279604058,0.00204548248585638,-47.067868836432,0.00139661593593739,8.88756561757882,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
