f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000155855669675002,3.03543041838521e-05,0.00015388507772839,1.73034840617109e-05,237.265378526111,0.00208304978577932,-47.9576150387931,0.00139637875416149,8.19665137282919,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000136968090361519,3.39588037968535e-05,0.000134161596400603,1.92043924757477e-05,237.265378526111,0.00212039810787945,-47.9576150387931,0.00139824266134524,6.88123752826296,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000121398229770578,2.98230195418587e-05,0.000118956095053361,1.68719519962287e-05,237.265378526111,0.00209247485025971,-47.9576150387931,0.00140287667255198,6.59118237367466,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00012172752173738,2.91894915586558e-05,0.000119394369778283,1.65295476997354e-05,237.265378526111,0.00208791737126901,-47.9576150387931,0.00140503960744294,6.13337721708973,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000131764525208326,3.00454231704675e-05,0.000129480836554734,1.70460866982212e-05,237.265378526111,0.00208751180605576,-47.9576150387931,0.00140344073013465,7.48454821318774,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000163002948775231,4.16585722883902e-05,0.000159454062782376,2.35279388488763e-05,237.265378526111,0.00210846502259073,-47.9576150387931,0.00140921299289316,6.34700993736884,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000128333916535189,3.37961526492088e-05,0.00012536722889011,1.90611550308737e-05,237.265378526111,0.00209299107067922,-47.9576150387931,0.00140363184058285,7.28512486229811,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00013350532213012,3.41737987398427e-05,0.000130589462043851,1.92993278524047e-05,237.265378526111,0.00208975829761186,-47.9576150387931,0.00140317460596915,6.42966343464079,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000123445022698329,2.93097572064275e-05,0.000121125334552352,1.66040104962663e-05,237.265378526111,0.00208715178598998,-47.9576150387931,0.00140269452819635,6.71282633652355,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000143933449328781,3.53389230357642e-05,0.000141041280558766,1.99929643639863e-05,237.265378526111,0.00208698658236846,-47.9576150387931,0.00140161667026195,6.33038661322293,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
9.78441336476559e-05,3.70316041017421e-05,9.317228243824e-05,2.03593467829746e-05,237.265378526111,0.00210284385133048,-47.9576150387931,0.00142064025309344,3.92485653351631,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
8.4749385757729e-05,3.23206623781445e-05,8.06407022267819e-05,1.77556823555832e-05,237.265378526111,0.00211096395079158,-47.9576150387931,0.00141927657700811,4.6870663553137,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000105336688993469,3.15620378863482e-05,0.000102184377280561,1.76770279610409e-05,237.265378526111,0.0020929300907872,-47.9576150387931,0.00140982721484943,6.29777685374181,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000119685826757278,3.12276556974451e-05,0.000116969920436039,1.76201753231185e-05,237.265378526111,0.00208848564427243,-47.9576150387931,0.00140514811131125,6.89537827922744,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
9.15779031504685e-05,2.92506334254652e-05,8.84636163834772e-05,1.6313556140884e-05,237.265378526111,0.0020982601415614,-47.9576150387931,0.00141061923415263,5.52295413131994,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00014138381395793,2.71930402051151e-05,0.000139640423832152,1.55063150231607e-05,237.265525235496,0.00208178796670795,-47.957988431512,0.00139703273979988,8.50101275591836,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000117573367307646,3.08292732704492e-05,0.000114878754539044,1.73913550686093e-05,237.265451891204,0.00208948155548284,-47.9578017616223,0.00140379494267264,6.37854830311065,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000111718979093904,3.09732236506832e-05,0.000108856616789558,1.74242324120575e-05,237.265451891204,0.00211526419118836,-47.9578017616223,0.00140314061328014,6.62085003085805,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000121951892324223,2.90595452141943e-05,0.000119643722132514,1.64599896495166e-05,237.265451891204,0.00208478279807773,-47.9578017616223,0.00140173290262936,6.98189907942151,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
