f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000250205243875149,3.1898871495688e-05,0.000248849639456234,1.83170402618943e-05,235.925680162736,0.00208651336372118,-48.1891575239072,0.00139273910908893,12.8089649982063,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000228689964408916,3.7076790326283e-05,0.000226686249635143,2.12187391627275e-05,235.925699003568,0.00210023936030268,-48.1888601145721,0.00139298521986781,9.9530118817143,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000257484845864002,3.33836115961186e-05,0.000256042087139748,1.91660393867829e-05,235.92557635285,0.00208735254716336,-48.1888773538095,0.00139221297631224,12.4751978281314,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000279391023428271,2.99947059776108e-05,0.000278317638445409,1.7250920111305e-05,235.925740243036,0.00209213060079441,-48.18899882559,0.00139064780635447,14.5895444570935,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000277503091908244,3.1487609842601e-05,0.000276312150734962,1.8101360808166e-05,235.925774907823,0.00208728501433719,-48.1889418039288,0.00139188467421172,14.3491393614075,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000304736235257977,2.86159019815517e-05,0.000303840520919395,1.64728371956421e-05,235.925865427798,0.00208546101948178,-48.1889764277471,0.00139137765240126,17.0986063174517,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000290828481778784,2.74630776986867e-05,0.000289964031098586,1.58086859073599e-05,235.925781613918,0.00208564177905599,-48.1888778478665,0.00139139519290352,16.767422783581,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000257092166571785,4.02733881146572e-05,0.000254989229699169,2.3061658292685e-05,235.925961647398,0.002096393040852,-48.1889555417437,0.00139655920637002,10.1276984500499,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000253000433730213,3.14033724452267e-05,0.000251701131872118,1.80376337917235e-05,235.925757173563,0.00208756637545474,-48.1889636484452,0.00139217748343317,12.9400485401271,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000274394848524168,3.41292848789457e-05,0.000272979846150019,1.96029391625067e-05,235.925655068093,0.00208706227277821,-48.1889647372969,0.00139227492544519,13.3187368120655,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000275961056384799,2.77639684916139e-05,0.000275029961303846,1.59754508885244e-05,235.92569577903,0.00208568462353249,-48.1888355227277,0.00139137765968014,15.1055699265858,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000239767229673586,3.30486140524912e-05,0.000238248797411488,1.89597896962592e-05,235.925797765955,0.00208743609561274,-48.1889290640074,0.00139291261934556,11.1524638792078,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000253064934978335,3.24861811359345e-05,0.000251674841213287,1.86528786366394e-05,235.925864498721,0.0020866618099365,-48.1889420677815,0.00139257826334872,12.1539996463362,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000256075485511336,3.24836886792822e-05,0.000254701945168852,1.86538710020395e-05,235.925693218085,0.00208744514565511,-48.1888623557608,0.00139228342373767,12.8675605472776,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000304539987692935,2.9736921162128e-05,0.000303572096758041,1.71140540218206e-05,235.925636247245,0.00208532934555547,-48.1887939647097,0.00139112739754562,15.2647485401534,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000304291030568937,3.12070447394646e-05,0.000303224201400437,1.7954227590786e-05,235.925891198009,0.00208556289755174,-48.1889033564156,0.00139141321856895,14.8372010149884,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000280096252237125,2.88400120899442e-05,0.000279106418336927,1.65919464169262e-05,235.925796434863,0.00208584943058617,-48.1888495540408,0.00139116273298261,15.6212139638414,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000258776897647306,2.98956741807784e-05,0.000257625646842915,1.71834877457954e-05,235.925922793211,0.00208613703282398,-48.18890221009,0.00139183239498608,12.9242522059346,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000277601104829396,2.96232407167524e-05,0.00027654739097488,1.70380667600857e-05,235.925819263696,0.00208589173457724,-48.1889234807814,0.00139136853489215,14.8781962426268,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000291408382558752,3.14632250006116e-05,0.000290276026059891,1.80947145828308e-05,235.925675790052,0.00208964719206522,-48.1889369356394,0.00139105987505426,14.2868068961777,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000238262270269802,3.21012228929446e-05,0.000236820597738022,1.84215066454835e-05,235.925771900391,0.00208677555028441,-48.1887574440556,0.00139300762514659,11.3875873335305,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
