f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000794578460736977,3.12770970067948e-05,0.000794168072568696,1.80485137655659e-05,237.2069626912,0.00209168664827539,-48.3865593861467,0.00138925646073033,40.6252583725336,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000788643015155864,4.46011580221481e-05,0.000787802219316814,2.5723037224252e-05,237.206864808085,0.00209346185041702,-48.3866813495147,0.00138938797880165,28.7588592383608,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000753819440045586,3.39152366285703e-05,0.000753310811049275,1.95677590141374e-05,237.206937960508,0.00209186855263774,-48.3865161568748,0.00138928966467484,35.8661136586599,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000781004128535624,3.68954362058936e-05,0.000780423135784076,2.12857436694144e-05,237.207203853753,0.0020931020030996,-48.386642185992,0.00138922962478948,34.7661107521866,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000832596923957522,2.99574472153793e-05,0.000832237626992473,1.72884763637021e-05,237.206805631781,0.00209177876428778,-48.3864715859523,0.0013891904708953,44.5979606082722,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000798334827539412,2.91759835199356e-05,0.000797979405234137,1.68372625742869e-05,237.206913659358,0.00209170762870039,-48.3865477157942,0.00138926621589206,44.8448797740519,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000741643711732986,2.94377699832446e-05,0.000741254224486448,1.69869787258691e-05,237.207050654667,0.00209179633640946,-48.386579222579,0.00138933212902258,41.1130624078283,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000736761442020766,4.09920178449732e-05,0.000736001202486336,2.36423316056185e-05,237.207002388077,0.00209304120900084,-48.3865329671158,0.00138985898010759,30.1669425716993,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000856912823169531,3.03542323695214e-05,0.00085655441276191,1.75176942528294e-05,237.206957670245,0.0020917270331702,-48.3865140711666,0.00138915706237451,44.9589691321242,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000866736699830137,3.35720291336017e-05,0.000866303242110559,1.93731266489257e-05,237.206916637098,0.00209174167070141,-48.3864478568705,0.00138921768839085,41.6552824225822,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000762678754300077,3.00942980118295e-05,0.000762282927193877,1.73659335307588e-05,237.206969870801,0.00209174906784996,-48.3865692839715,0.0013892720833677,41.3911208000146,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000840865105556087,3.08528158199586e-05,0.000840487757577309,1.78048877815173e-05,237.206944830456,0.00209166982505204,-48.3864484395427,0.00138917445634781,44.0522320492585,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000844966846804343,3.32685438701091e-05,0.000844530223752041,1.91976775386031e-05,237.207008976153,0.00209169456793115,-48.3864886090332,0.00138923643996295,40.2115446901105,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0008965882650397,3.38181826358305e-05,0.000896163071922865,1.95156774489997e-05,237.207052980185,0.00209174375295038,-48.3864479847265,0.00138918940233039,41.8550836079163,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000842118082694592,3.23421341283834e-05,0.000841704041931793,1.86635590953538e-05,237.207043527058,0.00209169294047694,-48.3864897670517,0.00138923549122886,41.2248985507842,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000872902115418536,3.28214662237633e-05,0.000872490748696712,1.89405521641078e-05,237.20703430983,0.0020916826639097,-48.386493939051,0.00138922854126896,41.7720264196592,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000904151523695833,2.77566624191674e-05,0.000903867488594614,1.60202822389954e-05,237.207047079281,0.00209160191972801,-48.3864170299882,0.00138909121099645,51.8676134466669,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000941532352893049,2.84208930930007e-05,0.000941246383904403,1.64038264757933e-05,237.207118580595,0.00209157116778832,-48.3864775065252,0.00138909008526519,52.7224624475808,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000832462135615318,2.7438897687087e-05,0.000832160663202311,1.5836117909482e-05,237.207041981705,0.0020916257160917,-48.3864985656681,0.00138912570270275,48.3371614214895,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00089078780263817,3.17805238819752e-05,0.000890409859393167,1.83407091234036e-05,237.207007152869,0.00209207537456243,-48.3865328468297,0.00138912611600433,46.2098071734923,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000957985029095983,2.85869442939469e-05,0.000957700677615447,1.64997810235747e-05,237.207095890568,0.00209154869087176,-48.3864891355166,0.00138909126161961,53.1287423582424,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
