f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000511176939902659,3.96978050474645e-05,0.000510149301132486,2.28734623959555e-05,236.730258139518,0.00207341482779314,-47.9145728806649,0.00139031892309741,18.3528657962808,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00049186079335919,6.53029874841671e-05,0.000488970761442346,3.74811672457275e-05,236.730199952127,0.00208355201897169,-47.914660344458,0.00139163683421898,10.9382066597812,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000481210739870966,4.17956122197525e-05,0.00048000068569159,2.40700288048821e-05,236.730210167349,0.00207404208670294,-47.914562361888,0.00139038175969889,17.1152277943835,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00055268879716789,4.56362019151045e-05,0.00055143271783602,2.62881929803994e-05,236.730679049611,0.00207743948560161,-47.914793896502,0.00138992940847605,17.632574402134,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000552214884485237,3.69418877040995e-05,0.00055139110911235,2.1296591815874e-05,236.730228659018,0.0020736077260984,-47.9145068591798,0.0013899310296353,21.6920097327831,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000525387445362273,4.57727459482783e-05,0.000524058176020102,2.63600451525882e-05,236.730308760206,0.00207408247584414,-47.9146558908821,0.00139103165343811,16.2594842796818,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000489526029621013,4.63990581012027e-05,0.000488060072441749,2.67082865837969e-05,236.7303227773,0.00207458429968527,-47.9147075958172,0.00139141422671922,15.9342125708146,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000481702607972703,9.08125123049019e-05,0.000475995827997789,5.1809477417292e-05,236.730315381364,0.00209106702793641,-47.9146369749399,0.00139998505355436,7.6389430727252,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000509502944242272,4.03721543913691e-05,0.000508436603757152,2.32600909816802e-05,236.730392726694,0.00207396329751897,-47.9146146106837,0.0013902301347593,18.2053399631079,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000507034797987437,4.06171407711036e-05,0.000505950222772897,2.34001556446101e-05,236.730247955544,0.00207378397942172,-47.9145679762337,0.00139029455399815,18.3263514674794,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000568636790561622,3.76946185042457e-05,0.000567803872087261,2.17311204928499e-05,236.730361295602,0.00207326974673798,-47.9147337104801,0.00138997000362462,21.9786566266817,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000526769357819858,3.99019591863018e-05,0.00052576185404661,2.29933453274868e-05,236.730314982054,0.00207347381437205,-47.9145359220907,0.00139010544199077,19.3424509987295,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000484766751399034,4.09114785483707e-05,0.000483615854895934,2.35641757368994e-05,236.730213830236,0.00207368098287364,-47.9146656642201,0.00139048483558285,17.2236978093462,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000504226246242566,4.51419792850151e-05,0.000502879100783589,2.59931018688855e-05,236.73021550211,0.00207428409649107,-47.9144867235106,0.00139058087973501,15.7208326494709,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00053169774249382,3.70877261025529e-05,0.000530835410810781,2.13778807022538e-05,236.730423716039,0.00207326666645992,-47.9146271763956,0.00139003178005482,21.0290283366295,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000493285938318458,4.45237443461857e-05,0.0004919463746181,2.56359893118451e-05,236.730416365054,0.00207397719532663,-47.9146246811682,0.00139084476630904,16.8999294341034,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000489053310911922,3.49946678729372e-05,0.000488218618829476,2.01696974166488e-05,236.730413241267,0.0020734551169939,-47.9144967295424,0.00138998763942298,20.5889835739783,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000536484665761185,3.84432045703155e-05,0.00053556641647905,2.21572051242173e-05,236.730337355487,0.00207332028946887,-47.9146229522672,0.00139002220746048,20.1096858482402,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000476671437046084,3.76720820218695e-05,0.000475679009380984,2.17047033273914e-05,236.730226781318,0.0020736515026928,-47.914714367636,0.00139024966052883,18.6167668309809,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000528320971879047,5.03836665311482e-05,0.000526719348378537,2.90008390427958e-05,236.730320499636,0.00207716085901332,-47.91464326373,0.00139058278927705,15.1203332194247,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000503595290289401,3.84987090494977e-05,0.000502614244181507,2.21839394945451e-05,236.730327874229,0.00207335156632485,-47.9146683898816,0.00139021642424253,19.4497116161901,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
