f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000816758026473298,0.000403946694365707,0.000750164279569844,0.000214203420046264,236.868720570354,0.00212320917693646,-48.0013547830181,0.00144575401183587,26.5659966524058,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000890583182260879,5.48375110173775e-05,0.000889457645393772,3.16204386343885e-05,236.869133300611,0.00207816116945886,-48.0013931709356,0.00138948041865175,20.8677420032878,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000857294891945702,0.000394274050390652,0.000796852046948831,0.000211585071998047,236.868864064319,0.00212595410250266,-48.0012734812667,0.00143015584224646,26.7693795683123,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000932605739325705,0.000471690987168883,0.000853082178620327,0.000249109182360601,236.869128887805,0.00226287217605546,-48.001304556586,0.00142741009696578,23.8334021209276,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000925409557950792,3.79143269386532e-05,0.000924891770565066,2.18775990043118e-05,236.86865989927,0.00207623870596396,-48.0014699873297,0.00138927986583907,30.5517928382832,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000909589443273617,0.000427471707639046,0.000842624410428986,0.00022863113573735,236.868899584682,0.00212887817932039,-48.0013824703206,0.00144994681241068,31.8440028918422,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000885084730028704,0.000425798188171394,0.000816803471787224,0.00022686939279141,236.868902908156,0.00213543118184961,-48.0013011029238,0.00145254660910927,33.4839980552052,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00100893674587997,8.05858364320595e-05,0.00100679122748814,4.64273156129076e-05,236.869212802027,0.00207911889995938,-48.001454211907,0.00139088716000311,16.3222718929646,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000877729470499822,0.000409081052094961,0.000814176362620305,0.000219081923919713,236.868583195156,0.00213481535997612,-48.0014180698269,0.00143456280724653,30.8039402881654,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000886185833397226,4.43653309744198e-05,0.000885445476044667,2.5592936474763e-05,236.868661791641,0.00207632583067742,-48.0014133141578,0.0013894380712276,23.6385589128008,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000923443367176316,0.000415308866478739,0.000861183113612792,0.000223612364986581,236.868845041818,0.00212271521942386,-48.001454175406,0.00143781017692329,29.7766057387559,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000858236268479612,0.000405204143943352,0.000794465795515047,0.000216561669746027,236.868809571991,0.00212353513478636,-48.0013968266828,0.00143539427058109,27.0979405005066,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000875663812728624,4.02727316128208e-05,0.000875046417145227,2.32350787530305e-05,236.868788792915,0.00207614388894233,-48.0012974136134,0.00138936304622156,27.0727413026682,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000850445332851068,4.49923181589926e-05,0.000849651901999754,2.59520921456549e-05,236.868816640105,0.00207643542798771,-48.0013565516994,0.00138947997380146,23.1621974900636,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000843703105787271,0.000410306270433316,0.000777190279019136,0.000218215320702289,236.868834625301,0.00212536790032498,-48.0013113336105,0.00144339639857489,26.3562964206472,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000867138696197752,0.000428044670806439,0.000796706964415517,0.000227058891609758,236.86886861581,0.00212729998547179,-48.0013802101045,0.00144624665653044,24.3104863195461,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000839798388059635,0.000407678822419941,0.000773829371125415,0.00021688409140473,236.86879100846,0.0021314772858698,-48.0013225508593,0.00143859043878276,27.5379941216152,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000874927066146389,0.000407620178981249,0.00081162494770257,0.000218312490510109,236.868846090055,0.0021211915009231,-48.0013005047724,0.00143601612932957,30.2565571903603,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000858321121623175,0.000387545037998271,0.000799993629074678,0.000208544279769059,236.868846374034,0.00212142792456593,-48.0013419269731,0.00143263719697627,32.022046448518,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00096326049861605,0.000466610558659146,0.000887917288838767,0.00024832628748754,236.869023086493,0.00219946886837944,-48.0013375002076,0.00143195301666727,27.204491529867,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000850455965929181,0.000395107171971185,0.000789269307008513,0.000211703319592842,236.868837744629,0.0021165748145819,-48.0014079874825,0.00143710400955428,26.2621484145527,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
