f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017071587276081,3.10325627704467e-05,0.000168835516555442,1.77193147811544e-05,235.788052717849,0.00204945826013461,-47.134902594208,0.00139541537844583,8.11861543186421,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00014026189054878,3.3370605555665e-05,0.000137615418983351,1.89030058452998e-05,235.788052717849,0.00208378897102753,-47.134902594208,0.00139750644133974,7.80004107843578,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000166705774999817,3.78224950440192e-05,0.000163845363932561,2.14621417934574e-05,235.788052717849,0.00205721700966853,-47.134902594208,0.00140082754823289,7.57772273302113,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000152212952226527,3.06174648439183e-05,0.000150160062640466,1.74385926043103e-05,235.788729253428,0.00205133763688798,-47.1348666058648,0.0014002715596182,8.2346265340748,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000183430787115175,3.03452862360237e-05,0.00018175742862171,1.7360033197848e-05,235.788468365294,0.00204869029308977,-47.1348207361107,0.00139656639162603,9.86441228017179,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000139777043788905,5.55240740382049e-05,0.000132425043025804,3.03707116778182e-05,235.788415857883,0.00212279067056753,-47.1348633153006,0.00143749575336752,4.76742867879769,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000192530958429553,3.83137656003086e-05,0.00018998947168815,2.18284638009396e-05,235.788437897495,0.00205236496413269,-47.1345312531816,0.00139732591339348,8.24385170347589,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000194385539471174,3.41786669199924e-05,0.000192382336154018,1.95297072125559e-05,235.788641972606,0.00204900335497089,-47.1346466772177,0.00139564702596279,9.81809808629885,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000149685117849788,3.66939834058208e-05,0.000146686715965601,2.07609104380894e-05,235.788465618075,0.0020554964819058,-47.1347536085799,0.00140359930791972,6.47749377815774,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000140734302957845,3.63892927179379e-05,0.000137597942225408,2.05411597322949e-05,235.788465618075,0.0020558736138381,-47.1347536085799,0.00140299666752137,6.94941714424768,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000143860565984843,3.7879555752561e-05,0.00014053590984022,2.13643554388649e-05,235.788465618075,0.00205546664143249,-47.1347536085799,0.00140434469869336,7.54124793284991,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000200610682945191,3.69430408415585e-05,0.000198342960132387,2.10879686260672e-05,235.789044547424,0.00205020118982772,-47.1346336964022,0.0013960328766066,8.02824066015917,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000129658381137839,3.58832919640588e-05,0.000126348116551577,2.01883036771438e-05,235.788562218435,0.00205759761465498,-47.1347335999908,0.00140676946857367,7.03999088071667,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000150888855688965,3.38331352118916e-05,0.000148360104679843,1.92062060217206e-05,235.788562218435,0.00205222511453986,-47.1347335999908,0.00140091394437216,7.36747661336492,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000198308457683381,3.35134916028661e-05,0.000196420566915406,1.91648212565948e-05,235.788854158361,0.00204836814702576,-47.1344679116584,0.00139500567492558,9.08007374425016,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000176905090823691,2.93537575451236e-05,0.000175281540255783,1.67918646660744e-05,235.789106452079,0.00204737732631789,-47.1346260196358,0.00139495400239406,9.51405981425914,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000165922729714419,3.11166653194863e-05,0.000163977553462254,1.77546019423844e-05,235.78866714193,0.00204947860122848,-47.1346867796964,0.00139653281226806,7.29799174751611,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000184158801437424,3.04228805441767e-05,0.000182483523265576,1.74048739531223e-05,235.78860000043,0.00205618064149785,-47.1347863806085,0.00139396601580434,9.71985260422735,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000137016686938564,3.64325402036297e-05,0.000133787566906189,2.05386133425636e-05,235.788659701016,0.0020549031908596,-47.1346978179038,0.00140486222006141,5.96731982792609,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
