f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00664259369401515,4.19999923727387e-05,0.00664250517440767,2.42483837626203e-05,236.964894196141,0.00208956726065946,-48.3421983293368,0.00138889837415123,256.30069468633,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00637027764500796,6.44048086257039e-05,0.00637006059641629,3.71828666564862e-05,236.964939420317,0.00208962915950712,-48.3422826472497,0.00138890484130084,159.337740084019,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00658340985224432,4.53635210857427e-05,0.006583305658567,2.61902265987252e-05,236.964830246271,0.00208957057411464,-48.3421916515845,0.00138889829096916,227.985571691831,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00670219289554815,4.9349805446329e-05,0.00670207177084884,2.84916085378909e-05,236.965064777154,0.0020896038833267,-48.3422665146902,0.00138889716727057,217.449023797311,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00702360970102815,4.31381984863454e-05,0.00702352138441947,2.49055373361116e-05,236.964771925461,0.00208956741056514,-48.3421090555408,0.00138889767745975,259.558576268341,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00669787528226452,4.71269057690288e-05,0.00669776475242465,2.72082827272304e-05,236.964910649721,0.00208957221662143,-48.3422156577216,0.0013889028771812,230.922251648408,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00658102376558975,4.38792004085041e-05,0.00658092624356799,2.5333292756398e-05,236.964928304346,0.0020895719947583,-48.3422208751991,0.00138890139794037,244.845799515049,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00636185284570797,6.43535591050049e-05,0.00636163585543434,3.71532774042262e-05,236.964963100429,0.00208961479220211,-48.3422109480738,0.00138892096586176,163.717459020155,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00704311178974227,4.09833274088939e-05,0.0070430322967958,2.36614680507313e-05,236.964805801645,0.00208956459303051,-48.3420966184338,0.00138889612625772,272.80811331458,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00716879474424461,3.96750325583638e-05,0.00716872155164322,2.29061568559629e-05,236.964857844401,0.00208956354768214,-48.3421183340207,0.00138889560237924,287.934931509892,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00671816906407404,4.44144883918968e-05,0.006718071187864,2.56423432432743e-05,236.964922043842,0.00208957007302802,-48.3422075380821,0.00138889964725376,245.153859133571,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0071474486247558,4.00298179001338e-05,0.00714737389476448,2.31109845013392e-05,236.964895297127,0.00208956139407075,-48.3420808848465,0.00138889554294546,282.995047986084,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00699491036133269,4.55319513138236e-05,0.00699481156766304,2.62875130668724e-05,236.96494297461,0.00208956511932761,-48.342127437056,0.00138889838964732,246.447408212032,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00698203597352968,4.54753886396123e-05,0.00698193724344676,2.62548566082648e-05,236.964994480908,0.00208956583724734,-48.3420887574085,0.00138889785054561,244.522219112245,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00679063731221456,4.29603820968535e-05,0.00679054671716213,2.48028572645371e-05,236.964968556967,0.00208956592139308,-48.3421496418326,0.00138889829510354,255.047662558261,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00682984020495297,4.48164245173209e-05,0.00682974217865239,2.58744033876264e-05,236.965011637272,0.00208956717613789,-48.3421624496354,0.00138889923462827,246.09484228077,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.0069067341825062,4.09117801504012e-05,0.00690665340270923,2.36201510230151e-05,236.964974021981,0.00208956203764567,-48.3420570966375,0.00138889642206835,268.446233160298,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00707625502990738,4.02464596448747e-05,0.0070761787288363,2.32360537600096e-05,236.965025532489,0.00208956233723264,-48.3421027648708,0.0013888960322137,281.416971456804,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00659761570925612,4.20412037777293e-05,0.0065975264111979,2.42721717923025e-05,236.964966653839,0.00208956714429352,-48.3421622461766,0.00138889774046164,251.686535212008,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00651509348925967,4.67731970408916e-05,0.00651498155779033,2.70040539558344e-05,236.96485784128,0.00208958789771267,-48.3422071452007,0.0013888984955277,224.235436996463,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00701266918524173,4.28498286641677e-05,0.00701258190949512,2.47390522217893e-05,236.965013409612,0.0020895637273894,-48.3421296734397,0.00138889737488931,262.939750523655,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
