f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000219891440719881,3.41250278621431e-05,0.000218126149139667,1.95439253342705e-05,237.185620495748,0.00206123682166079,-47.5188989484718,0.0013945904970268,10.383930888872,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000234913669985907,4.71808280782857e-05,0.000231755019493457,2.68735964339463e-05,237.185620495748,0.00208216527563726,-47.5188989484718,0.00139516938109165,7.59918652793502,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000168635813902144,3.44764915391791e-05,0.000166286316008138,1.96276875253012e-05,237.185620495748,0.00206648761471974,-47.5188989484718,0.00139713986222168,7.73179924154349,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00019330526016018,3.72945433975265e-05,0.000190906837813271,2.12648576089801e-05,237.186050360749,0.00208456704435161,-47.5190127443669,0.00139456020089916,8.25709170545976,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000225675726226307,3.55971174060506e-05,0.000223804080881,2.03815569228122e-05,237.185681043629,0.00206415424966141,-47.5191220981326,0.00139467260231966,10.3645527797378,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00018240889811563,3.35678094451389e-05,0.000180349792003692,1.91616101344961e-05,237.18599729486,0.00206472868905109,-47.5191382186478,0.00139842343140876,8.85771545668053,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000205276196779112,3.44930037828712e-05,0.000203344218743936,1.97271172308767e-05,237.185732905183,0.00206386539990526,-47.5189106399554,0.00139680980433177,9.25482702854879,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000221033974217202,6.19048479889926e-05,0.00021525475676415,3.48062919863311e-05,237.185815236354,0.00209758530066586,-47.5190163910149,0.00141326104408641,5.50191068838644,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000228247258033385,3.71222401712939e-05,0.000226234731899506,2.1243558112935e-05,237.185768239618,0.00206377404611837,-47.5188774977202,0.00139453053951859,9.45477421823282,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000199772820939088,3.81358259848574e-05,0.000197346162469882,2.17502780538167e-05,237.185727351682,0.00206529097861716,-47.5190705894494,0.00139685212900016,8.40752319351827,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000219458660875696,3.56337892189069e-05,0.000217530025919981,2.03923776885836e-05,237.185837841633,0.00206268655997901,-47.5189473462292,0.00139536239532282,10.0023841650769,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000170452093483964,3.58696181268307e-05,0.000167935981814371,2.04036349064269e-05,237.185801196382,0.0020660581506291,-47.5189970640089,0.00139825031389566,7.44616178059284,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000141334370150765,3.71152787537046e-05,0.000138085469652145,2.09359317018099e-05,237.185801196382,0.00207039888900693,-47.5189970640089,0.00140426460346056,6.42779966709747,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000175972919086144,3.77509416698275e-05,0.000173273387051405,2.14611598054582e-05,237.185801196382,0.00206824162704099,-47.5189970640089,0.0013985758189199,7.57759455010348,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000203757906663409,3.5271093100365e-05,0.000201722730002265,2.01603774440266e-05,237.185733126896,0.00206285399940189,-47.518900859533,0.00139591224272972,9.03030225907334,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000160927835222134,3.69596643177745e-05,0.000158098374873034,2.09634920093474e-05,237.185793612955,0.00206772959351867,-47.5189863461433,0.00140150329692688,6.83683126110819,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000223221786636654,3.33548014754081e-05,0.00022156044524427,1.91140792415425e-05,237.185729994724,0.0020618527727783,-47.5188689625035,0.00139367361255045,10.5913452451692,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000195756607055057,2.93647669493649e-05,0.000194288304910262,1.68265918818734e-05,237.185914991331,0.00206127795262718,-47.5190269121269,0.00139384830080661,10.2812221288815,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000186117514489406,3.36846613990359e-05,0.000184085363965797,1.92355042313944e-05,237.185826916815,0.00206390601987879,-47.5190518211477,0.00139601012694599,9.03457860062502,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00017182041315455,3.83832064850018e-05,0.000168962253457415,2.17919231699137e-05,237.185801232062,0.00208323921529142,-47.5189853677527,0.00139815825082417,7.7073047577273,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000210481175858328,3.69702193958021e-05,0.000208316616301557,2.11252594716304e-05,237.185884757654,0.00206239174844637,-47.5189226967812,0.00139588230229136,8.93489416477395,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
