f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000268113808161826,4.14039246455845e-05,0.000265982517985948,2.37145448649495e-05,235.602622366814,0.00206166904978801,-47.5310502300169,0.00139453295724044,9.70816146506032,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000338484529711822,3.95156674339183e-05,0.000336946805103376,2.27107362113845e-05,235.602566995342,0.00206574089837091,-47.5315528704167,0.0013910143643464,12.8033405302518,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00029217968227093,3.81693738381994e-05,0.000290517575939789,2.1911737043331e-05,235.602501919899,0.00206111168514597,-47.5314913922013,0.00139226287460591,10.9512353885111,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000382154084428011,3.70523035199839e-05,0.000380956597818919,2.13251247062703e-05,235.602992577474,0.00206415313290802,-47.5313379930628,0.00139032376551379,15.3064856054338,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000340084614865743,3.41627156185406e-05,0.000338940692552082,1.96575091117279e-05,235.60253174513,0.00206012632225219,-47.5313483434288,0.00139123697565195,14.7217187812578,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000349691219054736,3.2339082073986e-05,0.000348694324106277,1.86177507725723e-05,235.602807811723,0.00205911196772769,-47.5314113690409,0.00139130221274862,15.2372349110753,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000320406486631366,3.4467572052154e-05,0.000319170542528339,1.98230997705238e-05,235.602724339338,0.00206004719088935,-47.5314322146699,0.00139213987218816,14.2973266922045,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000347500108799657,4.5375517364671e-05,0.000345525109345006,2.60486746049248e-05,235.602787442559,0.00206603923000261,-47.5315159203638,0.00139422198577591,11.8310675807768,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000306299636869735,3.19209712091398e-05,0.000305190757110307,1.83628617189259e-05,235.602459740159,0.0020600086800969,-47.5312671932019,0.00139120748552707,14.1896729549086,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000337059673848729,3.3693798462006e-05,0.000335936952717646,1.93883266795305e-05,235.602767665784,0.00205944486694002,-47.5314237012144,0.00139107650547789,14.6707322348367,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000348847501067038,3.08321836297216e-05,0.000347939154254109,1.77546184512255e-05,235.602868649397,0.00205886221090078,-47.5313410617937,0.00139080953506683,16.7554515766638,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00031532869398051,3.63536615173922e-05,0.000313931645196231,2.08958063993033e-05,235.602794591494,0.00205990111696824,-47.531366808945,0.001391704456468,12.5143668894313,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000334913470508006,3.88771657427873e-05,0.000333409167507095,2.23449244325659e-05,235.603018262883,0.00205975295548392,-47.5312594103089,0.00139190571799269,12.1131570686992,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000293698433239826,3.47172294181979e-05,0.000292330492656259,1.99506440731648e-05,235.602859901193,0.00206059884614458,-47.5313496787462,0.00139183639178728,12.3230891302161,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000260260189126907,3.34750003522149e-05,0.000258824989923193,1.92202232398512e-05,235.602769012933,0.00206052166519225,-47.5312691923337,0.00139276973951335,10.8598211145748,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000330611196208172,3.49430209576262e-05,0.000329380128085809,2.00992410390766e-05,235.602780951822,0.002059409313951,-47.5311865222505,0.00139156918253574,14.3533473349493,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000317557455711943,3.22646501905532e-05,0.000316464732035021,1.8563905012475e-05,235.602723900536,0.00205948935870767,-47.5311795501024,0.00139110255416002,14.9181331860397,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000320544323278048,2.88773232540309e-05,0.000319677152720801,1.66272265948852e-05,235.602989889485,0.0020587465673193,-47.531331814841,0.0013906791693268,16.89426222387,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000311445109028408,3.23007380032579e-05,0.000310328446043171,1.85819757705086e-05,235.602744798669,0.0020594602497799,-47.5313714873388,0.00139123072643938,13.7667922020374,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000337014943352172,3.92254885560506e-05,0.000335493112759977,2.25445818800201e-05,235.602693011547,0.00206432644231977,-47.531474068641,0.00139141122372971,12.6571743859417,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000300461433478609,3.42445860540336e-05,0.000299160443797022,1.96855125705857e-05,235.602977972164,0.00205950233748293,-47.5313117656131,0.00139183684448695,12.7825002014234,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
