f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000208131319169737,4.26644193689646e-05,0.000205216088075329,2.42872967942799e-05,236.664736261192,0.00207873456327801,-47.8717409104779,0.00139882193300159,8.11999223672362,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000282860483001417,6.25286363920769e-05,0.000278252993203425,3.5512880225714e-05,236.664736261192,0.00210171404852941,-47.8717409104779,0.00139649355208161,9.1284128847189,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00022524646702989,4.30885358328922e-05,0.000222498925718508,2.45737276147496e-05,236.664736261192,0.00207927630168491,-47.8717409104779,0.00139611559570786,14.3172758357703,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000229416138381626,4.64541048410286e-05,0.000226280666059285,2.64537321270917e-05,236.66504119762,0.00210155820391835,-47.8717345704285,0.00139513455460759,8.33750214278286,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000217375665085158,4.20174262924148e-05,0.000214668425352586,2.39566488083476e-05,236.665059586684,0.00208198806667891,-47.8718619273716,0.00139756542848702,8.55922311251701,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000189468589079342,3.91517136387949e-05,0.000186771824251809,2.2282519116841e-05,236.665072686157,0.00208087966358534,-47.8718140375558,0.00140090058396549,8.14961045819564,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000225843274503329,3.70538251170392e-05,0.000223816816171663,2.12010793556657e-05,236.665091478186,0.00207753101316741,-47.8716300194301,0.00139644183257899,10.1947297387886,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000185431932479353,0.000116870085644641,0.000160879137039429,5.8540703697123e-05,236.665000103557,0.00227197281147235,-47.8717561641134,0.00150826866077487,3.49438411528058,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000204945463735382,3.70326630012348e-05,0.000202714922165986,2.11481179827275e-05,236.664929961724,0.00207948458075386,-47.871684415241,0.00139584955037978,9.10118400482912,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00023835700693283,3.79019349244234e-05,0.000236348036314203,2.1698256025078e-05,236.665192360652,0.0020766135571232,-47.8715636597377,0.00139441930745838,10.7338737108494,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000200028251381874,3.92020349261674e-05,0.000197467280566109,2.23435301769674e-05,236.664884542104,0.00207948978358137,-47.8714257887843,0.00139831022279164,8.43193220769612,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000279639040421297,4.43824321161295e-05,0.000277291013148263,2.54090519690946e-05,236.665146518459,0.00207595596448763,-47.8715320434351,0.00139422179369848,9.93319805175922,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000227510217335135,4.35221704030814e-05,0.000224734987664454,2.48210244729529e-05,236.665067153631,0.00207791852532711,-47.8715909695008,0.00139706942275092,8.46910759125335,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000236636094474065,4.28456011895225e-05,0.000234050203332689,2.44666014441538e-05,236.665051365762,0.00207889818721765,-47.8715933532693,0.00139579638399037,9.2024422704895,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000228070255000195,3.92596966902354e-05,0.000225817551793738,2.24427131822849e-05,236.664978048454,0.00207678021142872,-47.8715041647534,0.00139583466982901,9.68454749422579,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000207287520957412,4.33878689063113e-05,0.000204260313209873,2.46841699461448e-05,236.665021093309,0.00207986053343842,-47.8716392066004,0.00139937493427271,12.1366042118579,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000210864190862501,3.69926992400832e-05,0.000208700934674605,2.11386357137821e-05,236.665061377323,0.00207786193035499,-47.8715837039628,0.00139548021879894,8.96173114864966,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000219922987573469,3.5560564493306e-05,0.000218006326107812,2.03519716302485e-05,236.66516467965,0.00207602740010773,-47.8715199505777,0.00139464988080561,10.0760806851126,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000215381281293038,3.68215502873932e-05,0.000213282945793272,2.10518184674458e-05,236.664851088029,0.00207712197849164,-47.8718398619374,0.00139524496378992,9.78369063481074,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000255032377145342,4.62387821388482e-05,0.000252237928067131,2.64034593256341e-05,236.665010336442,0.0020882451706113,-47.8715737535739,0.00139500159802691,8.67685003482616,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000128289529259012,4.47079154757787e-05,0.000123096074220932,2.47671927992405e-05,236.665021309659,0.00209354422611291,-47.87163675461,0.00141621986321281,13.4063723140888,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
