f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218176384559219,3.40910722454615e-05,0.000216400755161636,1.95223037146916e-05,237.907550378353,0.00209729220678911,-48.146189928829,0.00139269446330977,9.02691544368603,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00011811815892845,3.04063917448601e-05,0.000115509052173741,1.71673637870018e-05,237.907550378353,0.00209748247949995,-48.146189928829,0.00140194571117584,5.33321465698314,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000204926637841963,3.31320559721544e-05,0.000203141066926599,1.89621279757363e-05,237.907994180898,0.00210151184767666,-48.146212687465,0.00139287527854815,9.20233072105428,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000194162034100556,3.04092633818744e-05,0.000192574488413587,1.74132450788076e-05,237.907133350391,0.0020891386355068,-48.1461409030542,0.00139459026573579,8.80022355060849,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000200408320172614,2.82120356996641e-05,0.000199084491305573,1.61806319489808e-05,237.907360071095,0.0020864161189747,-48.1464215650026,0.00139447501648304,9.01028109511871,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00018709576504607,2.78009226340827e-05,0.000185718767373041,1.5932738091931e-05,237.907490613278,0.00208737462296203,-48.1466723851058,0.0013950856605535,8.89637086941056,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000197201778682099,3.91057781656289e-05,0.000194616842758162,2.22817809272429e-05,237.907504683696,0.00210249144913789,-48.1463279663537,0.00140115932066217,7.17407824027549,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000203107544655675,2.94577776844592e-05,0.000201683404770279,1.68882038002915e-05,237.907768916795,0.00208738024158317,-48.1462021819289,0.00139337646629647,9.70037187546831,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000173386522281156,3.19257055388389e-05,0.000171427026120511,1.82240052440285e-05,237.90754892529,0.00208979270830312,-48.1463069057694,0.00139629786292684,6.53337696920106,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000206173009125988,2.87417601636524e-05,0.000204837417590822,1.6486566403649e-05,237.907493756443,0.00208615204514573,-48.146439528219,0.00139366271075729,9.47096228992514,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000203017167675064,3.24426314171702e-05,0.000201289030845843,1.85713206893908e-05,237.907543177137,0.00208711604805747,-48.1461717896309,0.00139429390779118,8.0374878065706,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000182421655256165,3.23601087050692e-05,0.000180508182439696,1.84871449193909e-05,237.907541279559,0.00208797582511153,-48.1463066237293,0.0013959245598808,7.45458964799726,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000204818258511466,3.00587071031778e-05,0.000203347807131332,1.72298102037357e-05,237.907288416047,0.00208710650461902,-48.1461266059201,0.00139342996787436,9.2435162306853,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000193264001228866,2.93373864254503e-05,0.000191779533977156,1.68078470058368e-05,237.907513092064,0.00208647537826628,-48.1462865565756,0.00139429199408986,7.45728213854172,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000197640536444414,3.16735361426812e-05,0.000195948554104776,1.81301736612585e-05,237.907647036727,0.00208709726260945,-48.1466054314871,0.00139504397587692,8.45098340965796,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000203180076890348,2.7369022396906e-05,0.000201951177878813,1.57059397754104e-05,237.907158234612,0.00208591350336906,-48.1458767475164,0.0013927778636872,8.73463269261179,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000191889162200329,2.72114566933397e-05,0.000190602892969204,1.56052311230304e-05,237.907636590727,0.00208582794682133,-48.1460229651186,0.0013933210136078,9.38860127159737,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000174369918217047,2.73110111316769e-05,0.000172944038996859,1.56390794321371e-05,237.908429772534,0.00208714715058085,-48.1464387943986,0.0013942246685424,8.56601303268312,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000200314183001243,3.2166864555023e-05,0.000198592375855091,1.84119155591527e-05,237.907514270787,0.00209557110971667,-48.1463945946438,0.00139368656939153,9.19138379197676,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000167848383740881,2.78613078138428e-05,0.000166306809025659,1.5937996903072e-05,237.907571714096,0.00208684658906667,-48.1462795906301,0.00139513496967444,7.5822286619059,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
