f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000246803084138317,3.75196258468799e-05,0.00024490180816277,2.14950906327158e-05,237.010143838358,0.0020676181192341,-47.6854029580731,0.00139436066066605,11.0405858453071,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00022793653640003,4.99788078883788e-05,0.000224283646466434,2.83928461581939e-05,237.010143838358,0.00209369662746244,-47.6854029580731,0.00139637103990425,7.6771819399127,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000242831467672141,3.99048759719772e-05,0.000240645590718598,2.28317017091928e-05,237.010072286828,0.00206955342265055,-47.685371878808,0.00139422544995877,10.4415553502802,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000217751440174108,4.08875275847627e-05,0.000215192268562877,2.33289853639284e-05,237.010294431043,0.00208973736942398,-47.6854603066556,0.00139426134341053,8.96092593220773,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000244886870631432,3.28330924078232e-05,0.000243419510139244,1.88426093477912e-05,237.010048952278,0.00206861440841828,-47.6853731840677,0.00139307003335253,12.3571132941242,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000214821390960908,3.17278993575855e-05,0.000213259380782527,1.81849165094368e-05,237.01018188042,0.00206839346898575,-47.6854751876465,0.00139503795907547,10.9215014306633,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000209539125753699,3.82060341191526e-05,0.000207217043838824,2.18138176301399e-05,237.010123979124,0.00207174015561255,-47.6853399319626,0.00139821098476496,9.14996795249235,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000232588267201095,4.78768510646683e-05,0.00022930321633209,2.72513043660305e-05,237.010273158012,0.00208544577505355,-47.6854331402928,0.00140210714213257,8.58425091180003,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000224490883644463,3.59093411577555e-05,0.000222576209335719,2.05554430511802e-05,237.01014861891,0.00207011870310491,-47.6854345981818,0.00139434648012198,10.0269803715767,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000250363887193476,3.52288284254329e-05,0.000248711531807694,2.02051374679812e-05,237.010145328656,0.00206786801092023,-47.685253608474,0.00139322122951561,11.6738322781534,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000215913586296497,3.50914897720799e-05,0.00021401249756999,2.00816939050259e-05,237.010086644261,0.00206927462622862,-47.6854743856502,0.00139537479119422,10.1448579548736,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000210778157471702,3.68042126979e-05,0.000208636015723303,2.10329689769488e-05,237.010314810813,0.00206966916105246,-47.6852073513365,0.00139534094064344,9.71163351278794,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000220105011882958,3.81133123153617e-05,0.000217905115625528,2.1784799169624e-05,237.010273541417,0.00206915173481207,-47.6852029450232,0.00139559509538759,9.27399325334953,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000248226632942115,3.76036336880881e-05,0.000246327785841802,2.15443905297588e-05,237.009971503892,0.00206895929306129,-47.6852847182174,0.00139372779718211,10.6021341527645,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000235862773331405,3.62210378413919e-05,0.000234008639302852,2.07478334532354e-05,237.010326210299,0.00206807763961151,-47.6851912924679,0.00139441957952262,11.0759548700205,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000237646297960038,3.69661743955588e-05,0.000235729586638531,2.11702955987987e-05,237.010191463816,0.00206826073368767,-47.6854257021883,0.00139468971455366,10.5478414821267,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000256628443763785,3.34000722727977e-05,0.000255179442487248,1.91746600545967e-05,237.010376691267,0.00206713795747266,-47.6852173310654,0.00139252038284808,12.211057896221,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000232186800464969,3.24660771562469e-05,0.000230673584721145,1.86221374042419e-05,237.010520501504,0.00206722688186044,-47.6854729764182,0.00139319914857708,11.1431299447897,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000231620800713759,3.2073668214981e-05,0.000230140334668116,1.83993799037038e-05,237.010024682409,0.0020674211707909,-47.6852302149766,0.00139306214403122,11.8261189063694,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000250629849724994,3.61511923684798e-05,0.000248891683911815,2.07271500333685e-05,237.010013988958,0.00207431307787001,-47.6854119480685,0.00139276089166323,11.570746840768,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000284911451217708,4.27027859395866e-05,0.00028277800716084,2.44698499778227e-05,237.010171375314,0.00206737122878738,-47.6852908850334,0.00139398464424824,10.668223017666,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
