f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00155097566952691,3.8981389184577e-05,0.00155064909042951,2.25011766113877e-05,237.036855544765,0.00204615355195156,-47.2484236976233,0.00138903874368273,67.6436362062665,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00144792023626893,5.49862751348233e-05,0.0014472241826288,3.17310794432704e-05,237.037015240265,0.00204694844079802,-47.2484439148159,0.00138911392876294,44.0447750830989,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00162145330965498,4.956725662085e-05,0.001620948225129,2.86087545170379e-05,237.036811783486,0.00204625119366364,-47.2483844128102,0.00138907391278694,54.5176844527077,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0015710740892677,4.98521686121021e-05,0.00157054679847297,2.87725029717773e-05,237.037041464234,0.00204679074463508,-47.2484433898059,0.00138904260806378,52.3066381004885,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00156623443517714,4.14279683103896e-05,0.00156586916917784,2.39128705663597e-05,237.036794569752,0.0020462413000526,-47.2483543654865,0.00138905186613817,64.7697851528268,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00159208775161358,4.3603440181889e-05,0.00159168968729127,2.51681636419338e-05,237.036885494858,0.00204621015034833,-47.248388633426,0.00138910079291525,62.7278604328364,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00154021297809593,4.39127837004113e-05,0.00153979564780899,2.53461879216686e-05,237.036932284332,0.00204624176261793,-47.2484439807881,0.00138911757628978,59.2612581647587,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00147501475208544,7.08359449535286e-05,0.00147388081289593,4.08657116028455e-05,237.036982167673,0.00204724214577999,-47.2484031079756,0.00138961163379573,34.7913394460423,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0015267311846242,3.79142508363162e-05,0.00152641733535133,2.18853030519664e-05,237.036819278374,0.00204619464098451,-47.2483107617434,0.00138902068970195,68.408071691269,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00157191938379648,3.99051985109117e-05,0.00157158170217306,2.3034327776965e-05,237.036829464518,0.00204618045726432,-47.248301886698,0.00138903012492291,67.6783422481756,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00158659471526125,4.28511770890026e-05,0.00158620893655329,2.47341230907427e-05,237.036896234479,0.00204620099916094,-47.2484439487386,0.00138906841504187,62.2751945285089,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00155394951957177,3.84724868343518e-05,0.00155363202057441,2.22075623105319e-05,237.036881214511,0.00204615667285823,-47.248276269994,0.00138901890306547,68.7804616665226,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00160326019825417,4.11238836796951e-05,0.00160290858682917,2.37376782540352e-05,237.03694894173,0.00204615977920961,-47.2483385977013,0.00138903639515369,64.4748462030437,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00160379700794861,4.35165213789404e-05,0.00160340342371829,2.51181096402103e-05,237.036963921823,0.00204621299598053,-47.2483015725709,0.0013890443953676,60.2492665889986,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00160471899398192,4.22798370959065e-05,0.00160434767567395,2.4404626998804e-05,237.03693279593,0.00204617486599584,-47.2483776560018,0.00138905200844504,64.8977405160885,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00162609540009366,4.54410440321633e-05,0.00162567211855626,2.62285697861971e-05,237.037008241233,0.00204619468512417,-47.2483833906467,0.0013890764949147,59.8963957606143,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00159155349649238,3.6563606746382e-05,0.00159127349808385,2.11062943615496e-05,237.036975813688,0.00204614859241738,-47.2482313360114,0.00138900218843573,71.3242444242228,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00157577098664507,3.67369692697327e-05,0.00157548549572822,2.1206256349199e-05,237.037001094758,0.00204614083188629,-47.2483221871394,0.00138900889866815,72.3582167197552,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00162491140708709,4.17543277312656e-05,0.00162455376217659,2.41015664045391e-05,237.036957589664,0.0020461766069532,-47.248366495225,0.00138903281136789,65.0809126156251,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00153066228618331,4.80907815931865e-05,0.00153015864291396,2.77560899346044e-05,237.03688305225,0.00204655841682992,-47.2483917819686,0.00138907284783828,54.455743876455,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00166574276482102,4.17236326360715e-05,0.00166539439940367,2.40841126451085e-05,237.037008937209,0.00204614699140461,-47.2483590544535,0.0013890314695516,65.9241602324618,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
