f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00029307276907707,4.34283549342982e-05,0.000290927656769026,2.48898507562739e-05,236.590347797309,0.00206018182672669,-47.5025419158468,0.00139408831864976,10.8637557116863,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000321933383441794,6.35175428644898e-05,0.000317756040696317,3.61960236656363e-05,236.590347797309,0.00208062687283784,-47.5025419158468,0.00139495014506223,7.59021268363035,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000268330544963403,3.66774118357782e-05,0.000266659431276421,2.10438351150169e-05,236.590304631487,0.00206036542087593,-47.5027022756915,0.00139258323812381,12.4958352160419,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000328043348967954,4.08790260358658e-05,0.000326345306341475,2.34793487423336e-05,236.591443892791,0.00206764467648965,-47.5026129660933,0.00139125766038484,12.2248930505476,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00027710689848609,4.50429823865224e-05,0.00027466635986681,2.57765414219328e-05,236.590341827001,0.00206397437434014,-47.5026208856886,0.00139503020182397,10.5379646765793,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000269801179498434,3.88900529902082e-05,0.000267932598315317,2.22976769621798e-05,236.590705037174,0.0020609266152475,-47.5025637141327,0.00139474651915335,10.8785076627502,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000261127541770864,3.79360190789975e-05,0.00025929045540073,2.17482831096175e-05,236.590493337598,0.00206138451654941,-47.5026750313748,0.00139481422314497,11.2083074525675,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000331534755423629,8.04252458465779e-05,0.000325031445123409,4.55227076396722e-05,236.590605780051,0.00208676228790118,-47.5026194895639,0.00140721355289855,6.15599294989052,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000290509658096981,4.48279101800897e-05,0.000288203892493778,2.56759861412679e-05,236.590264881753,0.00206241158820144,-47.5025215662207,0.00139396841658245,11.1757772180494,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000314988837146178,4.27792137703283e-05,0.000313052195891006,2.4546736603171e-05,236.590597633589,0.00206033798887935,-47.5025880192754,0.0013929253066994,11.3888012743975,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000298050319871995,3.86453845736024e-05,0.000296380058566808,2.21868881187405e-05,236.590414000133,0.00205983320009668,-47.5027746379109,0.00139302046124801,11.532804767198,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000309572768968056,4.07316606607577e-05,0.000307786362726411,2.33807323980783e-05,236.590439511052,0.00205963174153414,-47.502528712762,0.00139255607090887,12.4494154722594,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000292653232030799,4.14328875414038e-05,0.000290697921123409,2.37614629072342e-05,236.590308612566,0.00205994457589478,-47.5025115149975,0.00139337550267617,11.5826769071156,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000254463841538839,5.11299176268552e-05,0.000251039296738132,2.91225967034676e-05,236.590312025864,0.00206616078613734,-47.5024714149472,0.00139739079333356,8.75912098679016,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000322126571289405,3.73310839457431e-05,0.000320684477867363,2.14566225844236e-05,236.590444944616,0.00205874301936464,-47.5026344564405,0.00139204128626139,13.5114228925726,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00026897919707449,4.17984347407523e-05,0.000266814086456545,2.39380876562306e-05,236.590452252004,0.00206103574270863,-47.5025646334642,0.00139467827557115,10.6845012990906,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000280505745750047,4.41473608135312e-05,0.000278189703510474,2.52780406968523e-05,236.590399272401,0.00206178625353987,-47.5024483682202,0.0013941961391531,10.2074694930802,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000388556233221785,3.77518514991324e-05,0.000387333585404251,2.17274572599113e-05,236.590427006425,0.00205789088379736,-47.5024458802724,0.00139097165575363,15.6002587375337,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000308629283577252,3.47752062957504e-05,0.000307323169697525,1.99925071844042e-05,236.590580913832,0.00205877106906701,-47.5027266181611,0.00139165342992761,13.7404831881974,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000369089173293805,3.98203633543147e-05,0.000367657124300045,2.29010962063669e-05,236.590607189487,0.00206216739190485,-47.5025495013703,0.0013910564627591,14.5421870970368,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000266478482190269,5.22579976573889e-05,0.00026306244862449,2.97843996020313e-05,236.590608115264,0.00206318551334536,-47.5025923245713,0.00139760130092927,8.5749378920564,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
