f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00413208306783879,3.82362089192069e-05,0.00413196512831946,2.20750554195074e-05,236.195737723882,0.00209290715962019,-48.4232712020621,0.0013889092039447,174.661255142516,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00382379468315486,6.10270609028961e-05,0.00382347002292673,3.52309984895477e-05,236.195794387073,0.00209305835398363,-48.4233335807892,0.00138892864389365,100.789093846151,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00422080715990789,4.15115079894347e-05,0.00422067107177511,2.39659075735303e-05,236.195679142507,0.00209291371321367,-48.4232727320178,0.0013889080422305,161.993206335603,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00401013839440554,4.79590940737792e-05,0.00400994720609912,2.76878757569365e-05,236.195952077581,0.00209300344588759,-48.4233436754093,0.00138891073008314,133.77909508848,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00392033418918574,4.26271459190726e-05,0.00392017968929861,2.46098242627975e-05,236.195623385791,0.0020929227438598,-48.4231684969512,0.00138891643294812,145.781094889159,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00420296164207775,4.00833405753999e-05,0.00420283421810639,2.3141425856023e-05,236.195755092142,0.00209291284316186,-48.4232780694375,0.00138891458683963,168.333232891938,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0040530450780876,4.20338537316539e-05,0.00405289976801205,2.42673866996894e-05,236.195773037707,0.00209291920303875,-48.4232861183622,0.00138891915175869,155.509731591563,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00378124894874597,5.69699719027672e-05,0.00378096283713377,3.28891398390424e-05,236.195828380963,0.00209301240911828,-48.4232756782373,0.00138896004730539,108.044366889007,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00398294791975718,4.17678076959593e-05,0.00398280191820298,2.41137710540944e-05,236.195651683978,0.00209291545405215,-48.4231413926204,0.00138891239366059,150.49471762317,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00410810597772781,4.04094395143553e-05,0.00410797348173,2.33296483215837e-05,236.195716027055,0.0020929099889727,-48.4231777178207,0.00138891009555264,159.033859206859,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00426593555657436,4.12188586242826e-05,0.0042658027998958,2.37969785331374e-05,236.195777615293,0.00209291233654461,-48.4232715284067,0.00138891186857311,163.775419871865,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00406725325553934,4.02964185247987e-05,0.00406712017626414,2.32643868541828e-05,236.195766656438,0.00209290685873859,-48.4231541317281,0.00138890971146605,157.213164480469,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.0042857062583605,4.37364040985195e-05,0.00428555747906733,2.52503480775074e-05,236.195808497252,0.00209290792094721,-48.4231831971239,0.00138891224025605,151.59541738561,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00386861500825738,4.19864311568061e-05,0.00386846311406979,2.42399255563867e-05,236.19586318326,0.00209291542203782,-48.4231426052494,0.00138891377127064,142.361264878196,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00430783549280263,4.20145835188288e-05,0.00430769890253348,2.4256361973893e-05,236.195843890546,0.00209290783683119,-48.4232045494912,0.00138891124326809,158.121950895757,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00425539725644367,4.21389235151624e-05,0.00425525816336822,2.43281236131629e-05,236.195874139078,0.0020929091257348,-48.4232161016845,0.0013889124489091,156.072960253994,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00392378005579981,4.06907428235834e-05,0.00392363939751214,2.34919691606825e-05,236.195839347225,0.00209290942396854,-48.4231064869766,0.00138891197723873,151.073171931487,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00386806667140372,3.93493132527209e-05,0.00386793323967628,2.27175529136093e-05,236.195891537652,0.0020929076658082,-48.4231585086886,0.00138891174065937,150.233198888603,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00417017101389172,3.90767815453389e-05,0.00417004895695841,2.25603300055686e-05,236.195839411016,0.00209290886254582,-48.4232369125879,0.00138890802957875,168.494382602814,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00395105712614674,4.81464470300236e-05,0.00395086155988961,2.77959882616691e-05,236.195705434683,0.00209297146034981,-48.4232698833893,0.00138891656671758,132.846801939276,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00420950024840405,3.93533327048802e-05,0.00420937761430629,2.27199953166352e-05,236.195874496428,0.00209290368871666,-48.4231895839872,0.00138890875229975,163.182804664654,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
