f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000600765699473973,0.00021691219368471,0.000574659626390733,0.000119792298097281,236.879928484331,0.00215000029003899,-47.4444370374207,0.00140865102957762,13.2771812330963,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
7.95809207117373e-05,4.01172835920078e-05,7.28397888407317e-05,2.11997436734177e-05,236.879928484331,0.00212978177397647,-47.4444370374207,0.00144687692197891,3.63927446883103,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
3.12012669026967e-05,3.8981712401332e-05,1.4967162194929e-05,1.07961155000842e-05,236.879928484331,0.00240077231271565,-47.4444370374207,0.00177594775660307,4.12204535999189,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
-2.37597267988917e-06,4.03694626281008e-05,0.000226259303962214,0.00221951122214719,236.879928484331,0.0176425524450221,-47.4444370374207,0.0150845462109841,3.85654378347122,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
-0.000853760517774901,7.28761434433863e-05,-0.000851686972882389,4.19728725096631e-05,236.879928484331,0.00205748294631519,-47.4444370374207,0.00139117086860192,1.9250473576783,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
-3.59980432781091e-05,3.86510138310705e-05,-2.21648759340935e-05,1.37399981017636e-05,236.879928484331,0.00234735839683534,-47.4444370374207,0.00161660415233184,3.4098053013136,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
4.68811582988014e-05,3.97369714544225e-05,3.56539975539984e-05,1.74479349751183e-05,236.879928484331,0.00221917023727368,-47.4444370374207,0.00153830453882084,2.31544357025599,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
9.23142624786409e-06,3.60474295638309e-05,-3.76886322302793e-05,8.49679708434475e-05,236.879928484331,0.00433320941108107,-47.4444370374207,0.003514770037484,4.43420552377267,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
6.67135207279592e-06,3.73346597935017e-05,-6.29735418301152e-05,0.000203467866069953,236.879928484331,0.00564194555949189,-47.4444370374207,0.00451464333021079,3.57289945140803,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
-2.14181423422496e-05,3.76913331686933e-05,6.91409664836678e-07,7.02480894523446e-07,236.879928484331,0.00260286431762346,-47.4444370374207,0.00196409924902891,2.32433215196379,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
-1.25081097260136e-05,4.12919545781795e-05,3.2929758191535e-05,6.27627078775764e-05,236.879928484331,0.00394909497963736,-47.4444370374207,0.00288502279866554,2.67482678445711,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
4.39206552841231e-05,3.60820050926887e-05,3.40398745665105e-05,1.61454136467138e-05,236.879928484331,0.0021909200836003,-47.4444370374207,0.00153933742847188,4.11331586973936,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
-6.22631701545044e-06,4.12135316705053e-05,8.4707868129145e-05,0.000323721636338906,236.879928484331,0.0065096996244049,-47.4444370374207,0.00558290686650615,2.07668421243944,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
-1.04374483428698e-05,3.62625687076087e-05,3.15579336086441e-05,6.33012311042186e-05,236.879928484331,0.00399745703044916,-47.4444370374207,0.00302107375128711,3.10296844538245,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
-3.5758049877071e-05,3.46181543389324e-05,-2.4586517742311e-05,1.37425232181782e-05,236.879928484331,0.00224146963879296,-47.4444370374207,0.00158236243307848,3.60390876068489,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
-3.08440967417751e-05,3.20796447213991e-05,-1.97225347125071e-05,1.18429417997795e-05,236.879928484331,0.00228340346872271,-47.4444370374207,0.00160747079569298,3.50538312610434,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
-3.67612173579185e-05,4.27628270871863e-05,-2.01797989327686e-05,1.35529155339864e-05,236.879928484331,0.00268401028520035,-47.4444370374207,0.0016215823178215,3.59033990253809,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
9.50849084509992e-06,4.52637021528723e-05,-6.2315130307839e-05,0.000171266080896022,236.879928484331,0.00467118378832556,-47.4444370374207,0.004029185935001,2.28736081114289,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
