f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000614476809602472,3.36620859441935e-05,0.00061386212080684,1.941537286224e-05,235.716252687933,0.00208450654697429,-48.2039846136826,0.00138960050940856,28.3515065299125,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000630540887831527,3.81400784416785e-05,0.000629771883731709,2.19933288627015e-05,235.716447749716,0.00208628090828246,-48.2039675414189,0.00138945983799048,26.0871779554207,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000668380539660719,3.5499348820977e-05,0.000667752053495561,2.04762863805078e-05,235.716134202052,0.00208459642665447,-48.2040043566989,0.00138944723244753,29.0356580558635,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000631468843629372,3.25803645244149e-05,0.000630908520311628,1.87935912391138e-05,235.716370540372,0.00208595874928086,-48.2040285497287,0.00138929537242137,29.344896548074,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000558373174235119,3.02025054093794e-05,0.0005578286212521,1.74204187941516e-05,235.716084560966,0.00208481392745769,-48.2038189368191,0.0013895701829575,30.2217645662486,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000639636684426333,2.88861149081147e-05,0.000639201850269797,1.66660686790261e-05,235.716283501907,0.00208441203222846,-48.2039362102752,0.00138946484240018,34.121687112866,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000639729151497741,3.02860990138535e-05,0.000639251216009298,1.74726240296703e-05,235.71627243224,0.0020845028157981,-48.2039609505783,0.00138951920463483,32.8600412843312,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000495519284046841,4.57364722698476e-05,0.000494112123946965,2.63309777479173e-05,235.7163167003,0.00208847094975145,-48.2040155852717,0.00139155646198037,18.0122220014821,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000607661587633969,2.98971649302462e-05,0.000607171270606062,1.7247208354741e-05,235.716230806533,0.00208458014636358,-48.203856872074,0.00138940606480646,31.4094044397403,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000605990644771923,3.17409941093747e-05,0.000605436460910207,1.83089125029962e-05,235.716257312189,0.00208457956559737,-48.2039233777096,0.00138948992199206,28.8850442578529,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000649985711401713,2.91916119244011e-05,0.000649548701689142,1.68424535724013e-05,235.716221245493,0.00208439026532599,-48.203974656368,0.0013893851373987,34.3843999739797,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000605977288041753,3.39465565834249e-05,0.000605343398110776,1.95785517525265e-05,235.716437003479,0.00208459592629973,-48.2039233897199,0.00138955426727471,27.1140711115634,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000650181571493434,3.40763340849568e-05,0.000649586252382803,1.96559667710084e-05,235.716414850542,0.00208447228731451,-48.2039109431788,0.00138950448650091,28.6847068190239,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00059039289698478,3.64012252101656e-05,0.00058964477981085,2.0989626394649e-05,235.716398932175,0.00208488776211282,-48.2038020695095,0.00138969150413899,24.8189228881722,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000678285776694412,3.09530082367024e-05,0.000677814938417577,1.78583225086181e-05,235.716320298213,0.00208435715343862,-48.2039378220864,0.00138937807040404,32.4104643583647,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000647142398727555,3.31252138585952e-05,0.000646577206380742,1.91081481382064e-05,235.716415639044,0.00208447428866271,-48.2038783343765,0.00138951809588189,30.7158205883688,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000631025537892848,2.66973456524283e-05,0.000630649035293991,1.54045230736226e-05,235.716404566924,0.00208433823150129,-48.2037993351521,0.00138927302677384,36.2127539282064,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000515917610105718,2.97211571106212e-05,0.000515346881264077,1.71405355083766e-05,235.7164107747,0.00208461532208572,-48.2038563269952,0.00138962133791229,25.958109778079,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000633005796859798,2.97292173107979e-05,0.000632540384396333,1.71515517969011e-05,235.716423783399,0.00208441268568536,-48.2038824591375,0.00138936950075229,32.226148936966,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000636485176110219,3.29657445984308e-05,0.000635916039882219,1.90157626683458e-05,235.716255961693,0.00208537285205203,-48.2038859777308,0.00138938876897779,30.4962572827398,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000619834426326154,3.04231683510144e-05,0.000619336675564982,1.75507192109506e-05,235.716383896331,0.00208437357955787,-48.2038953723119,0.00138943616496881,30.6208059823421,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
