f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199822396579689,4.08342559843021e-05,0.000197040865763103,2.32474950160243e-05,236.89060288417,0.00205390634373391,-47.2434526090786,0.00139876112737438,8.73208502276497,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000303991810151575,5.82406005153661e-05,0.000300272447288149,3.32138191890804e-05,236.89060288417,0.00206903408819784,-47.2434526090786,0.00139460509917957,7.92650850483274,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000224347884707873,4.04630553975593e-05,0.000221915265602003,2.31080471825939e-05,236.890272007969,0.00205353221469442,-47.2434453021474,0.00139531503751243,9.41098524897397,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000279187796286297,5.99893770343929e-05,0.000274891135991871,3.41018570789134e-05,236.89043701131,0.00208034177510485,-47.2434489460119,0.00139592011007301,7.7454572389226,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00022919271000859,3.90131746662703e-05,0.000226979102956422,2.23067212500039e-05,236.890136763225,0.00205463051119487,-47.2434931930752,0.00139562257637421,9.83396292240739,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000202542184523319,3.91738652992134e-05,0.000200016633733175,2.23350239438906e-05,236.890352688056,0.00205481006855126,-47.2435185696446,0.00139941794764948,8.2989400868127,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000251348013834324,3.71049804018814e-05,0.000249522152883444,2.126695099267e-05,236.890190910855,0.0020514542870619,-47.243474732339,0.00139500705646567,10.9144927877172,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000278721702982123,5.20385174359921e-05,0.000275483099424091,2.96953508917658e-05,236.890637938681,0.00206408051408376,-47.2435819620172,0.00139977310236286,8.6448549433573,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000224148206704137,4.26257992961308e-05,0.000221446186773737,2.43133524660015e-05,236.890206542541,0.00205564920770831,-47.2434096510115,0.00139659676701242,8.9981219188698,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000277811711619145,3.76853845136026e-05,0.000276107693937936,2.16242115798704e-05,236.890117412399,0.00205022682295,-47.2434163668915,0.00139291596768486,11.635516189027,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000212828180573661,3.15945449025103e-05,0.000211264767205961,1.81071216680559e-05,236.890397766263,0.0020509455366215,-47.2436826826103,0.00139430251579017,11.2019218009533,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000235880371153048,3.97197608821169e-05,0.000233650908541951,2.27154669916972e-05,236.890319132622,0.00205188689239019,-47.2432623777935,0.00139489069767152,9.61529324356742,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000233957186008725,4.18232159704023e-05,0.000231465018639775,2.38894292161093e-05,236.890394557017,0.00205222672968662,-47.2433629475221,0.00139603558423916,9.26761487571872,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000252503317732813,3.94522004517894e-05,0.000250448590776532,2.25923863986671e-05,236.890512711625,0.00205201313380552,-47.2434882032494,0.00139403610679609,10.3464084712754,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00021320190634395,3.91999361709964e-05,0.000210799434086297,2.23770632546103e-05,236.890568728593,0.00205291266039097,-47.2436248041491,0.0013968106270604,9.24966852644743,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00023972918902215,4.1666373689766e-05,0.000237315233642558,2.3813859015009e-05,236.890419571612,0.00205221114351727,-47.2434695191282,0.00139612785706547,9.16415743949478,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000292318593192274,3.54672460527333e-05,0.000290884170189586,2.03765422015161e-05,236.890281632617,0.00204930866231766,-47.243272268835,0.0013920456693719,12.6380358720887,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000259374045333521,3.63084929545011e-05,0.000257679829734665,2.08257909720646e-05,236.890489274943,0.00204992930658989,-47.2435339117316,0.00139320914104519,11.2301089477231,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000201200988989044,3.380466678651e-05,0.000199307765199425,1.93334847624854e-05,236.890267480252,0.0020521386609957,-47.2435003373065,0.00139502858993771,9.76596611173175,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000199283607559236,6.32034609998309e-05,0.000192601878052759,3.52670533265632e-05,236.890362435633,0.00209899302948175,-47.2434697728144,0.00140751072030624,5.70827022912277,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000201298299766996,3.7301806858336e-05,0.000198994215403132,2.12897022211858e-05,236.890576084657,0.00205229950501617,-47.243477336446,0.00139667113635185,9.08702690228982,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
