f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000256064486116443,3.91268047844288e-05,0.000254071619819549,2.24140616817071e-05,236.049559904,0.00206482461099239,-47.5858658997704,0.00139546873153075,10.2682447251112,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000194354882160018,4.52365934277018e-05,0.000190845238079731,2.56457343181684e-05,236.049559904,0.0020732047757022,-47.5858658997704,0.00140404587607194,7.20325947742677,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000114243702438687,8.85535521945199e-05,9.13635744349106e-05,4.08870871958471e-05,236.049559904,0.00235562200012273,-47.5858658997704,0.00156591874667378,2.33886079991475,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000249459379261088,4.84653876614651e-05,0.000246320733591756,2.76294471814354e-05,236.049447267788,0.00206948586639362,-47.5857087419053,0.00139693164548484,8.14051149846338,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000244201014200071,4.71415739490772e-05,0.000241167546052698,2.68791079950686e-05,236.049057334101,0.00206810516008165,-47.5854264655824,0.00139703114778324,8.42528959279728,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000218821999496515,4.67328524201995e-05,0.000215495156216964,2.65710179665354e-05,236.04935516773,0.00206978267347437,-47.5856673767457,0.00140006809102821,7.85079496408407,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000219845843039751,4.67387929857714e-05,0.000216533651279133,2.65781046049849e-05,236.04935516773,0.00206888419994546,-47.5856673767457,0.00139844197186874,7.9194499119872,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000235300849585235,5.01277905028871e-05,0.000231741157974642,2.85034620312048e-05,236.04935516773,0.00206830782213727,-47.5856673767457,0.00139902591447503,7.56123150104623,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000226547197323265,4.65176241182173e-05,0.000223363328973872,2.64795181291752e-05,236.04935516773,0.002069896008644,-47.5856673767457,0.00139776518115538,7.79551536684254,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000201602302746727,4.43596051477713e-05,0.00019834874439272,2.51977064179305e-05,236.04935516773,0.00206935747930245,-47.5856673767457,0.00140021833340351,7.35183744596809,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000315680576961608,5.1471888944531e-05,0.000312883070510606,2.94539593068131e-05,236.049521588327,0.00206481606900183,-47.5854965523653,0.0013952605081493,9.44478375580479,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000228485097504314,4.32558544413172e-05,0.000225755424301866,2.46754216471488e-05,236.049613117476,0.00206767640151505,-47.5854124175124,0.00139656074614314,8.0209629056374,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000167210916119964,4.15538082083611e-05,0.000163768718651272,2.34972224473855e-05,236.049440099991,0.00207211139057515,-47.5855821580949,0.00140245706672055,7.27533740109577,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00020382397695434,4.49539961538571e-05,0.000200519063567148,2.5533366164474e-05,236.049440099991,0.00207008525846944,-47.5855821580949,0.00139945019648853,7.65883227591933,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000206087544742262,5.5639789351918e-05,0.000201080309972207,3.13431506822102e-05,236.049440099991,0.00209807688744981,-47.5855821580949,0.00140240709935236,6.28059035184145,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000148926064309257,7.10048763997081e-05,0.000137641510693291,3.78884000700564e-05,236.049440099991,0.00210184156827838,-47.5855821580949,0.00143961571868406,4.23111870087258,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
