f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000232901611485271,3.42317423166085e-05,0.000231224491012871,1.96213875391425e-05,236.912606542248,0.00209517645129694,-48.3750501782484,0.00139400510986896,11.213948211911,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000237568768723453,4.86811038178375e-05,0.000234243626447587,2.77126607854336e-05,236.912606542248,0.00211800407783417,-48.3750501782484,0.00139542674208132,39.7489515523182,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000251071921210924,3.39719562931487e-05,0.000249539699143748,1.94940210471981e-05,236.912668107668,0.00209532014483844,-48.3746597366218,0.00139250965160625,11.0930798812251,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000234751606956989,3.46329590952173e-05,0.000233048470790725,1.98502808756026e-05,236.912914581657,0.00210759800643721,-48.3748993529092,0.00139220827195082,10.6395778673168,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000242771373835645,3.44501171553105e-05,0.000241141842652646,1.97562801066399e-05,236.912482014879,0.00209714775872151,-48.3748873076597,0.00139357247403311,11.273979268854,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000210927362514881,0.000133922028912097,0.00018258409841029,6.69300920103597e-05,236.912799996679,0.00218765396253464,-48.3749050461728,0.00149847241280841,9.8651656218038,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000223203720181631,3.11283216918672e-05,0.000221756652885794,1.78554297636788e-05,236.912772227009,0.00209602005102554,-48.3748353693255,0.00139435097804002,11.2867431990134,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000194503593185402,6.13101481920619e-05,0.00018806166545582,3.42250733545101e-05,236.912703793391,0.00214359742717342,-48.3748716298462,0.00141969570796999,21.5543027487022,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000190293206829375,0.000121029229785541,0.000164634427050275,6.0454274522994e-05,236.912979471968,0.00220046949105673,-48.3749930505278,0.00147281753241125,9.08526506853637,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000226136603050188,0.000143920197232316,0.000195604875925953,7.18736880782149e-05,236.912528225713,0.00218751726211777,-48.3750219958955,0.00147499969931996,10.6356066376009,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000229181991465061,0.000163402504615643,0.000190347674184457,7.83547208034058e-05,236.912658585223,0.00220794041635319,-48.374787674923,0.0015088399604145,11.2652262507018,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000242437255475939,3.41378377560559e-05,0.000240834927532886,1.95792249120797e-05,236.912530628729,0.00209522041306271,-48.3746584552459,0.00139308886655058,11.4113002201541,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000249368624018677,3.55970678529108e-05,0.000247674811301712,2.04123793555578e-05,236.912703250199,0.00209507820904122,-48.3751382246105,0.00139345063772839,10.3106588701925,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00020929095499198,3.61709691634519e-05,0.000207207190772812,2.06753981283172e-05,236.912514241835,0.00209861197431113,-48.3747776373733,0.00139518459619119,9.16628412293978,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000259782467645759,0.000179887853689256,0.000218261010356023,8.72584584375363e-05,236.912692451822,0.00219110924044061,-48.3747043249124,0.00149734610880179,12.7942334222653,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00025201846126973,3.39223641682804e-05,0.000250496447386345,1.94668059677315e-05,236.912862158278,0.00209480727012317,-48.3748600742095,0.00139323545082828,11.3378200707574,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00023842990560844,3.21693556877307e-05,0.0002369831247852,1.8460286208525e-05,236.912925232324,0.00209529357141844,-48.3748966308794,0.00139279180423828,11.9327583312071,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000230756177427388,3.06076899633326e-05,0.000229402901001832,1.75677238378701e-05,236.912638130776,0.00209464756817782,-48.3748015357436,0.00139276868493406,12.0090065843788,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000241623690787389,3.25864795110079e-05,0.000240158770076095,1.86997479757977e-05,236.912771858398,0.00209504623083242,-48.3747988450872,0.00139284829708611,11.1436304952943,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00021712738757133,3.34003769050773e-05,0.000215414744454495,1.91316117666182e-05,236.912517430275,0.00210380972932078,-48.3749629895698,0.00139329252783443,10.4336998624086,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000274336750949728,3.2053942143137e-05,0.000273088339762433,1.84221361496765e-05,236.912763586079,0.00209353764819267,-48.3751299313649,0.00139198838548382,12.736967293949,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
