f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000155419793977858,2.84289082995458e-05,0.000153686417967809,1.6230380999763e-05,237.190092552195,0.00210393462452963,-48.498901555361,0.00139710079398322,8.08721604766036,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000123914627397075,3.14098185233934e-05,0.000121260712304089,1.77460760981544e-05,237.190092552195,0.0021100417184109,-48.498901555361,0.00140245360357716,6.38104605051059,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000106709608798889,3.47961285608246e-05,0.000102927473411552,1.93775150912326e-05,237.190092552195,0.00211771876418866,-48.498901555361,0.00141253082749283,5.23273394410773,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000146878662697169,3.38925408655768e-05,0.000144271739165344,1.92205609545429e-05,237.190092552195,0.00210977959907434,-48.498901555361,0.00140009263379385,6.15270719221718,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000114856332044703,3.26398479379496e-05,0.000111764470370074,1.83373393020881e-05,237.190092552195,0.00211326555004914,-48.498901555361,0.00140774132118722,5.54798575676489,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000150382620976227,3.16982339099747e-05,0.000148155461954595,1.80299472337709e-05,237.190092552195,0.00210560434389045,-48.498901555361,0.00139952400930007,7.00542928344467,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000137001311073739,2.90710514001068e-05,0.000134945063040092,1.65322661725639e-05,237.190092552195,0.00210688565801092,-48.498901555361,0.00139852308366925,7.65244348346168,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000175566999910607,2.90323179742774e-05,0.000173966707738409,1.66090327378867e-05,237.190133931684,0.00210183232896773,-48.4984395634478,0.00139491458698635,9.20135230101219,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000132910515395721,2.99824186723032e-05,0.000130656002458288,1.70167281664486e-05,237.190113294422,0.00210761790855973,-48.4986699734539,0.00139993868603033,6.76694267440035,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00011754149521647,3.31841804747672e-05,0.000114418655258961,1.86498823989432e-05,237.190113294422,0.00213926538462198,-48.4986699734539,0.00140366724239302,5.78095197438185,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000145833977017728,2.98116798223906e-05,0.000143802588832325,1.69720305932966e-05,237.190113294422,0.00210405203098055,-48.4986699734539,0.00139835491843498,6.67899160391244,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
