f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000357280229943728,3.75990684456831e-05,0.000355961293313131,2.16276955979859e-05,236.430378295718,0.00205036977718441,-47.3051208097451,0.00139151373025972,16.4397862548868,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000418991026400333,5.60827323928996e-05,0.000416488766865345,3.21860074954661e-05,236.430192664636,0.00205959979887699,-47.3053156348299,0.00139168198025439,11.8764212889817,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00041975812523641,4.04741303273462e-05,0.000418457252879,2.32953310482618e-05,236.430451818273,0.00205042551488694,-47.305028071486,0.00139072853366764,16.9657742638822,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000398298193625372,4.03480439505542e-05,0.0003969357599206,2.32152704446928e-05,236.430624958553,0.0020559581041199,-47.3052649991128,0.00139045477728173,16.7759427044385,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000449546710953534,3.50293588966052e-05,0.000448636864097572,2.01832775933704e-05,236.43011676519,0.00205007074144681,-47.3050900012483,0.00139030260291695,20.8494217106716,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000394748333718796,3.84997591917617e-05,0.000393496708036293,2.21573686617305e-05,236.430462883334,0.00205051487597807,-47.305204675301,0.00139157366719403,17.0428842035321,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000344929500351725,3.46087828737041e-05,0.000343772000195145,1.99143373856392e-05,236.430507369306,0.00205082604513089,-47.3051940861215,0.00139171842585783,17.2952210686791,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000303105295412626,7.38586280665917e-05,0.000297106173410646,4.17983136966716e-05,236.430390722759,0.00207922973174208,-47.3051737539614,0.00140737765578455,7.53658606677649,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000403500270373175,4.59545586574319e-05,0.000401755685452619,2.64171628555135e-05,236.43026126385,0.00205175155477413,-47.3050732667456,0.00139165828228807,15.1809913745714,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000436488814702958,3.99278007175774e-05,0.000435271349927655,2.29880284061051e-05,236.430447238884,0.00205022572257874,-47.3051631709542,0.00139072152287129,17.8345548066946,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000373735871942701,3.45516534504662e-05,0.000372671112178936,1.98915741438174e-05,236.430342929947,0.00205020650251747,-47.3051466451123,0.00139099087521381,18.6267447862943,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000436862340180759,3.93061016109383e-05,0.000435683502301523,2.26321520631105e-05,236.430425004882,0.00204995817906349,-47.3051436313063,0.00139060495905099,18.0999848455879,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000419671788754739,3.99792553883405e-05,0.000418402272191054,2.30122101908808e-05,236.430420147974,0.00205004294331659,-47.3050981807946,0.00139092205687841,17.7124705022061,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00039990355429523,3.8477828324489e-05,0.000398669470679596,2.21466295232326e-05,236.430403374655,0.00205056718926211,-47.3050361335302,0.0013908430357624,17.8453782112695,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000428633778738364,4.06762343964262e-05,0.000427347089007142,2.34139383783532e-05,236.430513133175,0.00205011070754067,-47.3050908036228,0.0013910034926256,17.3512019397176,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000393832724399486,4.14370988113516e-05,0.000392379456678171,2.38354401090853e-05,236.430451566504,0.00205056546665729,-47.3051431668329,0.00139154593597828,16.6112996399757,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000437464674639915,3.74125352399563e-05,0.000436398152111185,2.15474769643341e-05,236.430417483408,0.00204995363633118,-47.3050940042297,0.00139045810160386,19.0255693131992,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000426417670135514,3.66651365504774e-05,0.000425366797300094,2.11164580410539e-05,236.430506949456,0.00204976755878598,-47.3050716994007,0.00139052037811122,18.6256052979664,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000397358596553275,3.84643596625518e-05,0.000396117478348306,2.21380453184962e-05,236.430274034271,0.00205031732336887,-47.3050579858402,0.0013909298211529,16.4077585121377,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000367074415714226,4.00155139447749e-05,0.000365620358727671,2.30114521579519e-05,236.430190829391,0.0020545857137343,-47.3051777646155,0.00139110188820953,15.4867365340919,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000377911670236957,4.54760091560659e-05,0.000376087551382706,2.61288546362631e-05,236.430390545046,0.00205095118994469,-47.3050396970768,0.00139217583616967,14.3835034391258,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
