f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000278615787265826,3.37862584535121e-05,0.000277250093824104,1.94108902048229e-05,237.752368076005,0.00207103561467709,-47.8125924302743,0.00139237226917625,13.0540148027083,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000302935845389995,4.00262078824884e-05,0.000301172988840407,2.29746642404542e-05,237.75250832568,0.0020793473783984,-47.8126811354803,0.00139161074353904,12.4998611088098,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000289056153394337,3.10875683472771e-05,0.00028794167915995,1.78792147037741e-05,237.752171136789,0.002070941964363,-47.8129237332954,0.00139117675625468,15.5418800034691,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000339463125179263,3.42670328671766e-05,0.000338310099067909,1.97168817119686e-05,237.75240230332,0.00207591272564205,-47.8127276039144,0.00139044401854772,16.1702679912817,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000319888973077943,3.17048994014864e-05,0.000318841525650183,1.82448946913116e-05,237.752211604931,0.00207117391994774,-47.8125232926276,0.0013911749285977,16.5929208284275,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000308313550947961,3.13850989960725e-05,0.000307248591335726,1.80576055775164e-05,237.752517354308,0.00207068265471267,-47.8127692747975,0.00139181275960556,15.5613881952011,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000308651436905333,2.95646217885974e-05,0.000307707473632645,1.7016938983608e-05,237.75227090311,0.00207055349012244,-47.8126433154442,0.00139146731144328,16.898359238262,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000268114438451387,4.74131166701769e-05,0.000265319607451405,2.70886287280927e-05,237.75271556867,0.00208470045514999,-47.812473522424,0.00139865540639928,9.34561666618324,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000282417881397025,3.04045786469075e-05,0.000281326781454247,1.74862727722102e-05,237.752367709736,0.00207134168552344,-47.8125340452617,0.00139136330338916,15.0475232273306,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000297765767279837,2.98571806139782e-05,0.000296767833856798,1.71802795884753e-05,237.752456423374,0.00207057962543542,-47.8124455845334,0.00139109015204403,15.801342709874,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000308113406717894,3.1427905444395e-05,0.00030704484644205,1.80819817682777e-05,237.752365107382,0.00207059283586133,-47.8125505342529,0.00139144667743594,15.7392703710801,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000290803789188777,3.2213298950439e-05,0.000289614331247433,1.85222850359078e-05,237.752286557611,0.0020708054101389,-47.8124463984606,0.00139148871084118,14.1212154911807,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000286191328959826,3.35300960353952e-05,0.000284881870069476,1.92700352970516e-05,237.75231650175,0.00207093545584411,-47.8125357677429,0.00139196229563573,12.5629030984016,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000316482772120108,3.23005770598128e-05,0.000315383894740035,1.85839955125323e-05,237.752498980179,0.00207082526630254,-47.8126046076213,0.00139108696947587,15.5821481497094,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000300772664800479,3.12805570050293e-05,0.000299688265228913,1.79947254392277e-05,237.752532695384,0.00207044505231822,-47.8125056501959,0.00139142768942781,14.9028681165913,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000302465139497574,3.19837042536868e-05,0.000301337783863041,1.8396974067868e-05,237.752601790994,0.00207054281159345,-47.8124988551516,0.00139157206262932,15.8659631671059,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000316849628477817,3.13372097495875e-05,0.000315816519365873,1.80335545434421e-05,237.752535246225,0.00207049124831726,-47.8124772947047,0.0013909867460555,16.8850456099241,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000297468644936435,2.98638925915383e-05,0.000296469265566653,1.7184000235697e-05,237.752456086165,0.00207028640528039,-47.8125997624501,0.0013911120477691,16.5012342641935,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000284045215325266,3.06288037927328e-05,0.000282944306536619,1.76150098240116e-05,237.752491922237,0.00207078475180755,-47.8125930974357,0.00139142047666617,15.0890452826927,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000335701010866721,3.22999818207592e-05,0.000334665080289759,1.85908566011401e-05,237.752186736511,0.00207316415065557,-47.8126194463151,0.00139061309894256,16.6356898604286,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000295543029319311,3.06993606111667e-05,0.00029448006989836,1.76605363911271e-05,237.75260108979,0.00207021179485063,-47.8125322144275,0.0013913382708174,15.0080121986707,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
