f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00440277884664574,4.01842036909864e-05,0.00440265659277816,2.31997166036922e-05,236.274540589056,0.00204831623491219,-47.3070648546921,0.00138890865024702,186.546556714319,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00441287262200238,7.6494303667168e-05,0.00441243062884624,4.41595833484481e-05,236.274594858558,0.00204849328232735,-47.3071169885927,0.00138893577971852,96.4825942856471,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00455571734774179,4.22338702461266e-05,0.00455558683775768,2.43830378220516e-05,236.274494255017,0.00204831976875132,-47.3070465103198,0.00138890590493036,181.494495947835,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00472747758948817,5.19515518003959e-05,0.00472728728618982,2.99930350068732e-05,236.274709214225,0.00204839316801911,-47.3071155359945,0.00138890732737375,151.333567382156,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00477875925007385,4.31350742552003e-05,0.00477862946501643,2.49033703703419e-05,236.274445926687,0.00204832199970933,-47.3069902618864,0.00138890786838515,186.89064179594,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00458085172527879,4.58845229887377e-05,0.00458069852309601,2.64905557183816e-05,236.274572391554,0.00204832417350726,-47.30706346443,0.00138891723373941,167.817358427865,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0045588382602341,4.38946424189463e-05,0.00455869738080216,2.53418004677455e-05,236.274570699577,0.00204832457974125,-47.3070788857018,0.00138891497099379,174.356137310202,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00412124126194737,9.79560605954202e-05,0.00412046516973004,5.65443077974324e-05,236.274638336728,0.00204859908113471,-47.3071110222301,0.00138906595844785,73.1084927004761,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.004773780465568,4.38114030147333e-05,0.00477364643908396,2.52938151665699e-05,236.27447690947,0.00204831961399841,-47.3069768298552,0.00138890688933723,183.744778639481,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00477923637348295,4.75149106873375e-05,0.00477907890992174,2.74318426373305e-05,236.27451381162,0.00204832093786333,-47.3069930480372,0.00138891055019693,170.818100817892,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00458885306887765,3.76137435594561e-05,0.00458875029855695,2.17158186186417e-05,236.274583412712,0.00204831611798997,-47.3070764129089,0.00138890542445947,205.22180830206,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00472818405193463,4.86096077641395e-05,0.0047280174697302,2.80637813568277e-05,236.274570070506,0.00204831870280408,-47.3069611244392,0.00138891130765013,163.435686892291,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00465158281730332,4.3569309322081e-05,0.00465144678584984,2.515401683687e-05,236.27460037462,0.00204831535842049,-47.3070048025747,0.00138890855797955,177.272515122136,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00478156523747545,4.71763873985209e-05,0.00478141008524549,2.72364161680144e-05,236.2746357688,0.00204832093041052,-47.306965750375,0.00138890944998958,169.044827740838,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0046198619830802,4.01125758955377e-05,0.00461974588879348,2.31584245196062e-05,236.274622909228,0.00204831446783948,-47.3070279757187,0.00138890660373723,193.387470837096,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00466202700745771,4.81347912804878e-05,0.00466186134574533,2.77896471833428e-05,236.274657531896,0.00204832130995969,-47.3070306053574,0.00138891449892904,161.566900721337,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00472921559547537,4.60976819492972e-05,0.00472906581755144,2.66136661803107e-05,236.274630502277,0.00204831752142739,-47.3069344600113,0.00138890928480712,170.38793871189,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00479148114597158,4.40569661583324e-05,0.0047913461135249,2.54355844310557e-05,236.274680880513,0.00204831430711662,-47.3069756706094,0.00138890755596771,179.585396626618,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00461577024306435,4.0506648521644e-05,0.00461565175156759,2.33859240721739e-05,236.274606224433,0.00204831564163887,-47.3070215599128,0.00138890567478861,190.953341598619,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00466648406081305,5.57686453853912e-05,0.00466626189913361,3.21965095432192e-05,236.274512100214,0.00204837649471574,-47.307061283996,0.00138891550682036,141.298297151496,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00462324291350651,4.81861388843293e-05,0.00462307550547539,2.78192728812897e-05,236.2746576939,0.00204831787813549,-47.3069950612678,0.00138891357514039,158.303193496666,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
