f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000233337898984688,3.34103497076574e-05,0.000231743285232922,1.91576515719437e-05,237.186090120154,0.00207060047145284,-47.7732738343974,0.00139374389286053,11.9848533461461,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000267095503849687,4.10367822170679e-05,0.000264993861714871,2.35061719550188e-05,237.186053692406,0.00208169777816846,-47.7733712681553,0.00139256761046452,11.0400140973254,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000289218463221901,3.57399151988776e-05,0.000287746287109544,2.05294164498529e-05,237.186035943069,0.00207025140568486,-47.7733706377786,0.00139190903465606,13.1294174352686,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000267084324400935,3.43374772306141e-05,0.000265612801196659,1.97155256109567e-05,237.186646378254,0.00207914026072611,-47.7732824750965,0.0013914101069888,13.1118832818978,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000268245824755967,3.02630343369879e-05,0.000267107750195546,1.73982417740699e-05,237.186120958,0.0020704976802261,-47.7731978991802,0.00139185061149078,15.0961642803294,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000285087599437975,3.12250685747154e-05,0.000283947593220684,1.79557123046865e-05,237.186234977498,0.00206950311590555,-47.7732180760687,0.00139227384718175,14.9195765302685,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00028777136226997,2.88680358861205e-05,0.000286806054847498,1.66110601964252e-05,237.186145960028,0.00206921296422001,-47.7731858706864,0.00139171716991206,16.4988305145821,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000298925236797547,5.30485474944733e-05,0.000295787162964078,3.03060691396163e-05,237.186090907308,0.0020832541218441,-47.7734829159926,0.00139872540473544,9.1776830584703,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000268864365690716,3.35101715131863e-05,0.000267472174759602,1.92469264168298e-05,237.186187536201,0.00207085659354961,-47.7732163908149,0.00139220475417449,13.5786145575253,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000283120782753154,3.07527876890592e-05,0.000282007319279542,1.76853024943743e-05,237.186160850688,0.00206943797299864,-47.7732349195382,0.00139147209690313,15.3777008880191,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000275932523277299,3.07851638424527e-05,0.000274787646380645,1.77000769249121e-05,237.186278483453,0.00206950572596014,-47.7732754420039,0.0013919489420349,14.2830901284552,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000263223218759997,3.59996186501371e-05,0.000261582060925643,2.06548019240527e-05,237.186359337355,0.00207063123762862,-47.7732410167848,0.00139285058152871,12.0072181681865,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000257119643380585,3.35331491178801e-05,0.000255661862773112,1.9250605965812e-05,237.18623757394,0.00207003079856086,-47.7731837016818,0.00139269695041389,12.7106091830314,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000290984428162028,3.27735007050028e-05,0.000289754004532781,1.88417789293604e-05,237.186338427806,0.00206983328003778,-47.7731533348645,0.00139156571426458,14.9862661410293,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000292466580409546,3.29514738155844e-05,0.000291229060524825,1.89440433387924e-05,237.186234358662,0.00206927660486439,-47.7732101965144,0.00139186851619447,14.0555916762884,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000311265215639652,3.39449257138466e-05,0.000310031264736668,1.95204190640545e-05,237.186146588946,0.0020691268925812,-47.7731471811625,0.00139174306973757,14.9208295873743,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000299922400690816,2.88195736417349e-05,0.000298999308781066,1.65877776343238e-05,237.186269328463,0.00206879435662716,-47.7731570565436,0.00139086953323652,17.1745631393135,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000282569611531484,2.93076887477251e-05,0.000281556361952524,1.68601266894553e-05,237.18629382952,0.0020688579923356,-47.7731445423134,0.00139126203244087,16.3962405261221,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000265887980192624,3.32073536116392e-05,0.000264505532926562,1.90725909938837e-05,237.186236059337,0.00207010997836802,-47.7731915676464,0.00139228448613769,13.2680934276407,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000294683911415772,3.57074570806613e-05,0.000293241662685552,2.05148120790323e-05,237.186110334688,0.00207452620843283,-47.7734353238294,0.00139162251851982,14.0025283815607,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000259619715872567,3.1216107510028e-05,0.000258368597013581,1.79357762345524e-05,237.186318436731,0.00206934151943231,-47.773176939073,0.00139217037910681,14.0506495395897,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
