f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000229416763372279,3.26190380914028e-05,0.000227870811759491,1.87057046813311e-05,237.820575986624,0.0020594249296362,-47.4918575415659,0.00139367528843221,11.9254130090963,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000213703270123615,4.22657069997389e-05,0.000210916867608336,2.40839466043659e-05,237.820508787619,0.00208031265166438,-47.4916946746545,0.00139498024153285,8.12286291567645,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000201443154038508,3.50665345352702e-05,0.000199408399949225,2.00411739416064e-05,237.8202221627,0.00206270001227342,-47.4919007374082,0.00139487460029737,8.97622893509609,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000254522503798019,3.72680767234894e-05,0.000252703529677274,2.1362962332442e-05,237.820789650887,0.00207165682934799,-47.4916705108922,0.00139215902867216,10.5498549962499,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000209026671321331,2.93021571487994e-05,0.000207657441885768,1.68067895061946e-05,237.820415124213,0.00206148491121392,-47.4917164049786,0.00139345829805982,11.7185580659688,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000256697374707587,2.85649350741688e-05,0.000255637818986613,1.64238999392408e-05,237.820616539984,0.00205847389192791,-47.4915937066065,0.00139238205778147,13.9954065520976,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000211291863469194,3.27921819495874e-05,0.000209595430899006,1.87805681009651e-05,237.82041842938,0.00206172652625472,-47.4917492966895,0.00139564750131362,10.6859786890692,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000145516232144318,4.99378239240881e-05,0.000139803727952575,2.76997785898351e-05,237.82050660031,0.00211675438226855,-47.4917404782565,0.00142532050859366,5.42412396264345,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000207833165110684,3.57539341287466e-05,0.000205782892712305,2.04389049785947e-05,237.820378413182,0.00206355162344948,-47.491450078636,0.00139519830691939,8.75855265294504,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000210974921438772,3.20235941133014e-05,0.000209354648954978,1.83468377689894e-05,237.82047279752,0.00206100840114787,-47.4916432849844,0.00139392794582874,10.2656753350383,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.0002555166261597,3.19920302113099e-05,0.000254181435814263,1.83740899480885e-05,237.82056524947,0.00205914474856584,-47.4919406847618,0.00139274089636314,12.6515410523309,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000176919263816048,3.79970784881824e-05,0.000174199043789324,2.16003218256876e-05,237.820496313033,0.00206537932050795,-47.4917218822684,0.00139863649286055,7.40277617925859,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000188559137477731,3.34947101751073e-05,0.000186575859402531,1.91347796193175e-05,237.820632027269,0.0020618290373019,-47.4916363101616,0.00139594374279483,9.04756892646028,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000170042723006205,3.28869311019999e-05,0.000167922569086087,1.87505382966662e-05,237.820521275679,0.00206497588900536,-47.491457484208,0.00139676584068854,8.33215374515038,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00022181441443234,3.05476200739729e-05,0.000220412105367542,1.75251777351312e-05,237.820518879742,0.00205947628986466,-47.491672347135,0.00139333747627959,11.5592681727451,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00019639160172936,3.21041403517662e-05,0.000194642246837314,1.83702308974139e-05,237.820581247311,0.00206114752347243,-47.4915157518561,0.00139529251779292,10.5191875720317,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00023884840422879,2.97392367532641e-05,0.000237614117561308,1.70812278970607e-05,237.820676379076,0.00205916938633919,-47.4917130254754,0.00139221223235592,12.7514721884484,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000216752356287704,2.77864331555887e-05,0.000215565001463772,1.59546249010517e-05,237.820406163915,0.00205892942853196,-47.4915565984831,0.00139251189011844,12.8583280631233,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000238606267737911,2.75770619811826e-05,0.000237543855931879,1.58507319657411e-05,237.820464822638,0.00205848663592173,-47.4916842361669,0.00139179673207975,13.832600894622,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000220755470454569,3.19919459998742e-05,0.000219210043129104,1.83412530916842e-05,237.820414260757,0.00206675031240386,-47.4916110690874,0.00139279737993098,10.9802829974653,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000193839704713479,3.12327614112416e-05,0.000192162226945936,1.78761932023297e-05,237.820544075655,0.00206039922424221,-47.4916874979736,0.00139477497275763,10.161781216356,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
