f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245661899256104,0.000221759129133363,0.000178934537377981,9.3256100122826e-05,236.680369591956,0.00222906144032781,-47.9794163832604,0.00157035181536322,10.7619799427289,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000156756653077087,6.24492771008892e-05,0.000148463730822817,3.41476778636155e-05,236.680369591956,0.00217471973486978,-47.9794163832604,0.00141343837766211,4.97472999092156,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000261060232700861,0.000217859077324525,0.000200457899564101,9.65822875072111e-05,236.680461366348,0.00223592800088837,-47.979309494233,0.00152054112810738,10.9789147345079,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000242609490336209,4.56061641098395e-05,0.000239751781016414,2.60205801267703e-05,236.681290229755,0.00210167569496037,-47.9795982061094,0.00139427346082228,8.16531344830762,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000245958782175077,0.000282808162791876,0.000137566017834066,9.13229947624739e-05,236.680340173709,0.00244874564869335,-47.9791381220822,0.00166869055030306,10.5845677000629,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000272198745240198,0.000336818672753488,0.00013327229254193,9.52114726280107e-05,236.680802945595,0.002419333354266,-47.9793553018557,0.00176936637644581,13.6572827193987,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00027698390787015,3.86596068110244e-05,0.000275185289302648,2.21751967077183e-05,236.680706028516,0.00207992357611084,-47.9793917266663,0.00139435908202763,9.97280375100363,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
9.53746022283909e-05,8.71895790491716e-05,6.8805604762422e-05,3.63157510479596e-05,236.680706028516,0.00248054827400704,-47.9793917266663,0.0016299341425886,3.61074654825663,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000250201215449696,0.000294415343895909,0.000134720301996961,9.15257814062416e-05,236.68048487917,0.0024268734603495,-47.9793464910125,0.00165862862328339,11.0580474948833,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000256988792200615,0.000302362321301195,0.000138406482884341,9.40176286242777e-05,236.680425706916,0.00238661739211293,-47.9793453432444,0.00166485409798909,11.7710097277379,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000299979755170625,3.44847980963848e-05,0.000298658331219786,1.98221038906201e-05,236.680644276134,0.00207793427385112,-47.9793804559306,0.00139213766460597,13.2597717833721,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000240282447413076,0.000242787532111854,0.000158509536153036,9.24696260897515e-05,236.680656215054,0.00228556046926719,-47.9792582447157,0.00159077941709509,11.0358175825626,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000260696385152532,3.86709606468315e-05,0.00025878427169729,2.21629313672717e-05,236.680645772523,0.00207929713850922,-47.9793651383361,0.0013938135646714,10.3544585419952,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000239635537588121,0.000259958066387668,0.000145634181806789,9.12125856573699e-05,236.680588956903,0.00235775256629061,-47.9791869146187,0.00161848786363348,10.6240914496809,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000290120236568258,3.72225769400851e-05,0.000288528344587598,2.13725464697228e-05,236.680639870791,0.0020783242271358,-47.9793466253149,0.00139275175741267,10.7316122593261,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000290021505335597,3.98368468208519e-05,0.000288197532129665,2.28551661867107e-05,236.680639870791,0.00207886937217327,-47.9793466253149,0.00139341440214903,10.3590194349752,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000269481163727171,3.47845397087479e-05,0.000267984504757252,1.99713260786095e-05,236.680639870791,0.00207882126526674,-47.9793466253149,0.00139246113212562,11.9054802270504,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000254371660824985,3.12973336382849e-05,0.00025308807563093,1.79783433506052e-05,236.680639870791,0.00207803406762289,-47.9793466253149,0.00139222748657967,12.1320753914579,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000221827892844614,3.5165563830153e-05,0.000219969670142267,2.01327734931169e-05,236.680639870791,0.0020805181295849,-47.9793466253149,0.00139435589861814,12.2196378791676,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000201078180929637,4.78148355666679e-05,0.000197288181620749,2.7085581353288e-05,236.680639870791,0.00210530500463144,-47.9793466253149,0.00139938746872339,8.37393169787024,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000242154848823597,0.000259627704309129,0.000149367740117063,9.24600335204386e-05,236.680474993213,0.00228393459175526,-47.9792978848611,0.00162932085796729,10.1527771758159,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
