f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000322938474052591,3.58215051920248e-05,0.000321613990353349,2.05967333677894e-05,236.943376162572,0.00207206759800781,-47.8502109632546,0.00139180474448648,14.0733115017029,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000207109356522467,5.03813924213881e-05,0.000203024099752907,2.85139519167582e-05,236.943376162572,0.00210736028461778,-47.8502109632546,0.00139809249081024,7.80155679479886,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000289988289125681,3.53581473962844e-05,0.000288551221223081,2.03128719845417e-05,236.943266501966,0.00207322166480378,-47.8502445663088,0.00139182936688394,12.5625556153603,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00029303636758499,3.65640553161867e-05,0.000291515589177651,2.10007106805077e-05,236.943706241627,0.00208149084961571,-47.8500959567753,0.00139126380570267,12.7487512155221,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000321788361222151,3.48991454038917e-05,0.000320526713820014,2.00700319503522e-05,236.943281017399,0.00207326418217139,-47.8499655692863,0.00139162619352428,13.9530720210638,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000288387580261844,3.55959417501345e-05,0.000286923033755913,2.0446958764696e-05,236.943471933509,0.00207336843901772,-47.8504327670772,0.0013931864830749,12.419842259665,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000302003371200665,3.49770037087729e-05,0.000300653065315469,2.01036919469822e-05,236.94341879307,0.00207315914633929,-47.8502567551452,0.00139265761336575,13.7205568571456,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00025737561356593,6.06142666324403e-05,0.000252617212321818,3.43486577752356e-05,236.943419737412,0.00209893712587031,-47.8502011228151,0.00140616666784541,7.53212444578398,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000308506212494598,3.68340185519762e-05,0.000307040283157533,2.11650802285883e-05,236.943372409513,0.0020735746438045,-47.8501276333501,0.00139193213466866,12.9742318643974,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000322138287864635,3.52250632072642e-05,0.000320854361960038,2.02561430528868e-05,236.943467409017,0.0020725411569108,-47.8500918650738,0.00139150684625141,14.2670148016414,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000300832150884481,3.79741761491731e-05,0.000299234318505231,2.18079521065544e-05,236.943599483922,0.00207338751696439,-47.8501609808819,0.00139280506833732,12.2216303702822,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000331519051059304,3.71414544057313e-05,0.000330132013993646,2.13539110563716e-05,236.943552378112,0.0020723762044573,-47.8502793316425,0.00139154871528814,13.7356341317225,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000275322329379118,4.19105818340859e-05,0.000273195734860332,2.40101869878715e-05,236.943337361831,0.00207434658496724,-47.8501304643983,0.00139407440325905,9.98391707486595,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000309664191506973,3.30574447163002e-05,0.000308487869240097,1.90132236079871e-05,236.943737554002,0.00207257374529012,-47.8501284052449,0.00139129395716322,14.0612940422089,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000315263385935855,3.40868109501831e-05,0.000314034878035702,1.96033409921255e-05,236.943507321392,0.00207213256022522,-47.8501572275834,0.00139163326564195,14.0427916714045,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000305574986005895,3.33710831024708e-05,0.000304360195050666,1.91902100462502e-05,236.943469603666,0.00207219861587341,-47.8500072854852,0.00139175117678033,14.1500891578629,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000302958794482968,3.38955091350356e-05,0.000301694700090765,1.94879273214386e-05,236.943505304609,0.00207264505065548,-47.8500747394237,0.00139157343950084,13.8914144526546,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000313065753837682,3.27077297886968e-05,0.000311926700699679,1.88151100395117e-05,236.943598492472,0.00207196085831808,-47.8501397648754,0.00139129686523016,14.8569474683668,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000333065563501634,3.39439191454845e-05,0.000331912447545683,1.95296816755236e-05,236.943390535468,0.00207201083824425,-47.8503303673525,0.0013911509392922,15.2353661925367,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00031146456596192,3.95271340447487e-05,0.000309792471715858,2.26984871746339e-05,236.943539816259,0.0020783609364916,-47.8501593004227,0.00139188715373344,12.6501919750568,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000297410872250811,3.71024974260465e-05,0.000295868006310469,2.13100113408745e-05,236.94345955301,0.00207262433297097,-47.8502226702599,0.00139242120359899,12.5572990189908,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
