f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000424198484415082,4.03075603644282e-05,0.000422921802639747,2.32015419081689e-05,236.516585282713,0.00204362605083429,-47.1407118295416,0.00139102932629037,18.2500873523433,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000393959198359141,7.80735422437476e-05,0.000388801745485955,4.44856783684084e-05,236.51648417005,0.00206664425574485,-47.1407509827096,0.00139500449606187,8.17539747809606,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000412106211403767,4.18244393866768e-05,0.00041069129806217,2.40644445329598e-05,236.516409241002,0.0020443154220776,-47.1406718216261,0.00139092692683966,15.9629603790811,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000517138924774759,5.87946637373566e-05,0.000514910759821796,3.37988576887346e-05,236.516704833138,0.00205158326131069,-47.1407543624409,0.00139086106100445,13.9208053897348,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000475944188462576,5.23113132255046e-05,0.000474027665784979,3.00803341522954e-05,236.516344064903,0.00204554204164967,-47.1406435425565,0.00139170034682877,14.9098924880215,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000456959040660706,4.42532677397977e-05,0.000455530501461789,2.54697631139821e-05,236.516463854561,0.00204413145729745,-47.140740954249,0.00139153617031429,16.3175780627144,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000394308982448325,5.02814452810767e-05,0.000392171721356059,2.88726555019484e-05,236.516643417774,0.00204606366359843,-47.1406784251111,0.00139345660503504,13.6264262611961,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000321571053548299,6.90388362431024e-05,0.000316630350856303,3.92471773990298e-05,236.5166927489,0.0020659120793899,-47.1406335743018,0.00140326323188526,8.35376866030201,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000446226206960927,5.33524473007177e-05,0.000444099868653456,3.06562684167639e-05,236.51630967248,0.00204575249769475,-47.1405388425739,0.00139194095212107,13.563772356927,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000511567954352473,5.0273967263471e-05,0.000509921075208393,2.89322467902458e-05,236.516557692245,0.00204418026996579,-47.1406457395642,0.00139100399035016,15.2947254481578,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000496195949938412,4.98200470656522e-05,0.000494528572974444,2.8666962637157e-05,236.516570313149,0.00204421346639512,-47.1407664448909,0.0013913679634054,16.1796038482162,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00045340259181117,4.7596038789636e-05,0.000451737123528031,2.73786459818409e-05,236.516632584313,0.00204422810936784,-47.1405762826487,0.00139122452860707,16.0903019438177,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000509194294144665,4.30967098052024e-05,0.000507978434489918,2.48224837438505e-05,236.516544972776,0.00204330882634958,-47.1405742587456,0.00139049411588882,18.5874563565369,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0005435542578244,4.89643975749123e-05,0.000542083989250863,2.81931412071014e-05,236.516446223923,0.00204392726263373,-47.1405780621583,0.00139060199202416,16.4445563840125,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000477310635156522,4.44479417268286e-05,0.000475930946977074,2.55878538485203e-05,236.516524243749,0.00204368820642991,-47.1405586896082,0.00139092526790278,16.8223277721143,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00042241126921175,4.48547686650767e-05,0.000420823598286404,2.57995768764977e-05,236.516492470554,0.00204425419870353,-47.1406018765737,0.00139159538703831,15.6373279142694,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000445057699410871,4.80521170402582e-05,0.000443328331170074,2.76351016413733e-05,236.516643697156,0.00204462433536272,-47.1405508936928,0.00139138926263544,14.561824589319,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000473474439497715,4.63393197381371e-05,0.000471962684145746,2.66685958855013e-05,236.516628864522,0.0020438745492338,-47.1406367175767,0.00139100239622395,16.3254263163001,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000425338712327027,4.45534035553142e-05,0.000423783084846438,2.56288409126295e-05,236.516530616615,0.00204432512172644,-47.1406399632883,0.00139127856438242,15.5651539810554,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000486938544607774,5.98615692917231e-05,0.000484485526310941,3.4386986997659e-05,236.516543299153,0.00204993951663117,-47.14067719374,0.00139170277530924,13.0620330630679,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00052960130879471,5.04127159080617e-05,0.000528001714355759,2.90178846904948e-05,236.516741736066,0.00204358444929082,-47.1406793261434,0.00139094671131657,16.9451625688382,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
