f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000328530957882862,4.1818738854908e-05,0.000326756587383468,2.40136599185386e-05,236.67370417987,0.00206471968952935,-47.6461689919268,0.00139272737929331,11.8593814347947,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000376046151776447,5.19448106434206e-05,0.000373654367913364,2.97996013847177e-05,236.673735540857,0.00207374223124799,-47.6460969239766,0.00139186319738822,10.8157521869667,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000355279050088152,3.73280046123077e-05,0.000353971739747176,2.14720316746738e-05,236.673730589756,0.00206419040838104,-47.6460296626303,0.00139107285283434,14.1242776713436,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000351407868397836,4.52422425515042e-05,0.000349466287407802,2.59763005816236e-05,236.674172008957,0.00207410397066885,-47.6459928382339,0.00139141713146631,12.7063687865222,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000265186462316937,4.54040097531916e-05,0.00026259517355147,2.59578650809212e-05,236.673680278897,0.00207051220017483,-47.6459035610757,0.00139570098838297,9.31957675187424,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000367670704203818,3.5505014296731e-05,0.000366527828231924,2.0435110534174e-05,236.673692675368,0.00206381040841364,-47.6459671171235,0.0013915209517305,16.1100334061882,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000336537142599715,3.65086286612218e-05,0.000335216951553909,2.09955793116401e-05,236.674033251117,0.00206460856688692,-47.6459093367422,0.00139219598766028,14.4152193879962,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000377659679912427,7.77085978858584e-05,0.000372329814157111,4.42319044174098e-05,236.673821088005,0.00208385404136069,-47.6460098291487,0.00140209696319291,6.87309573875419,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000240684216094816,4.73177096320025e-05,0.000237583381757959,2.69669317998247e-05,236.673697683251,0.00207211488839426,-47.6458667991874,0.00139712468760839,8.17512299287404,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000317206247644356,4.3116593444456e-05,0.000315252691512701,2.47400677171745e-05,236.673842187164,0.00206599596943054,-47.6460047820069,0.00139293207499445,11.1523642169291,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000319368797406702,3.81211617201323e-05,0.000317852031645934,2.19047352475471e-05,236.673886384104,0.00206487439826508,-47.6459220330835,0.00139239110999083,12.8885541419833,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000344384169247999,4.99873231939071e-05,0.000341965617813082,2.8657514265702e-05,236.673865391113,0.00206608021274006,-47.6457409867354,0.00139335060295217,9.52148648974168,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000273157357355326,4.32884583445178e-05,0.000270870652671027,2.47833804413427e-05,236.673788154548,0.00206661655175534,-47.6459648429876,0.00139450810053865,9.51305836030989,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000281919632445532,4.27546817035704e-05,0.00027975830394715,2.44951845634666e-05,236.673949915599,0.00206740753892649,-47.6457964253486,0.00139373845591911,9.94772184662552,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0003136955992874,4.13412752446111e-05,0.000311879506401247,2.37302139461361e-05,236.673741135256,0.00206521739577026,-47.6460166959518,0.00139296417795796,11.3938154277639,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00028566077655411,4.46053868023408e-05,0.000283339094457619,2.55436274539588e-05,236.67386483917,0.00206674380692925,-47.6461309647765,0.00139473427705552,10.0925146068086,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000296543565529465,4.30806889865057e-05,0.000294457367547911,2.4697667134803e-05,236.67384119333,0.00206657135151,-47.6458943275254,0.0013934121612666,10.555893455703,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000310536084112409,4.07901142194625e-05,0.000308750104422059,2.34147397471497e-05,236.673928381184,0.00206518013756222,-47.6459608135144,0.00139269329989655,11.4517927136549,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000384692637624612,3.95046369371659e-05,0.000383340375076192,2.27278385776961e-05,236.673929173734,0.00206392526755873,-47.6459280278341,0.00139118555559692,14.3673028706666,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000363240297357987,4.9596321075925e-05,0.000360983026636505,2.84565073264991e-05,236.673861131662,0.00207158260462877,-47.6458927862577,0.0013923588920155,11.8404895104616,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00037105071094697,5.28647911915649e-05,0.00036854010519482,3.03149866421333e-05,236.673912083372,0.00206540632881151,-47.6460264537525,0.00139349424388068,10.7878422544754,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
