f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000198453799484053,3.96833721919798e-05,0.000195808733759904,2.26058365852288e-05,236.407265813966,0.00205276064872349,-47.222711297823,0.00139834270196515,8.03525792516032,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000193859523721202,6.13621085775194e-05,0.000187385233649706,3.42442666884685e-05,236.407265813966,0.00210772338326745,-47.222711297823,0.00140443725226104,5.33161470966172,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000231091391539754,3.82073664380836e-05,0.000228985726993782,2.18580352252803e-05,236.407381950897,0.00205150825976108,-47.2228462424431,0.00139429089499795,9.55487057312095,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000191270400951371,5.13566668998394e-05,0.000186673928763407,2.8938239189536e-05,236.407324085014,0.00209864679615444,-47.2227790055219,0.00139985304192258,6.27366066043123,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000194054365607406,4.3219954523144e-05,0.000190845703843754,2.45404571511741e-05,236.407324085014,0.00206006042100709,-47.2227790055219,0.00140039693725415,7.11973473947673,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000236115205767416,3.89965623123082e-05,0.000233968327414488,2.23099609787123e-05,236.407406596053,0.00205159332608816,-47.223063512604,0.00139657425555121,9.34893214295372,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000178074078021526,3.97014471234795e-05,0.000175123611337079,2.25418580093522e-05,236.407351591558,0.00205782287133323,-47.2228738510939,0.00140280423224084,6.90904213072962,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000211447453783291,6.9056671767932e-05,0.000203929709098045,3.84523649880006e-05,236.407351591558,0.00210032424627808,-47.2228738510939,0.00142192983758835,5.25644019920087,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000193958420768634,4.1892315330326e-05,0.000190942368708299,2.38104390156151e-05,236.407351591558,0.00205768793142703,-47.2228738510939,0.00139882362668372,7.75746257569962,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000229025470874591,4.15409572848327e-05,0.000226513885408354,2.37206681541542e-05,236.407370484071,0.0020528757793871,-47.2227044687556,0.00139608052266297,9.15778636214924,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000216061557033796,3.64862448186865e-05,0.000214007750271123,2.08651033683097e-05,236.40747221597,0.00205163182489462,-47.2227630963297,0.00139589001231001,10.0601725576418,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000155142285147253,4.95954220571339e-05,0.000149857446379858,2.76585307918887e-05,236.407379514851,0.00206677389616922,-47.2228178224452,0.0014103994908564,5.72133609741553,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000208649880876779,3.87765150657515e-05,0.000206247741761681,2.21298876500711e-05,236.407475637428,0.00205194774474263,-47.2228481985694,0.00139661114215615,8.99919055084011,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000228017565647919,4.67520969427216e-05,0.000224822258359011,2.66140806546787e-05,236.407395529736,0.00205565699805172,-47.2228228833802,0.00139774092838321,7.4583242686028,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00020095406437938,4.24128863193987e-05,0.000197970210114811,2.41234962397384e-05,236.407395529736,0.00205434616418281,-47.2228228833802,0.00139931764867771,7.69200072255184,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000181854387359508,4.24818291809605e-05,0.000178546418757515,2.40807462537672e-05,236.407395529736,0.00205653368015929,-47.2228228833802,0.0014019382741551,7.64394093245769,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000218423514512143,3.89772355278993e-05,0.000216105044829074,2.22646524695484e-05,236.407465148622,0.00205254679240494,-47.2226745342646,0.00139570826511658,9.60483100999216,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000249111830870701,3.939893491376e-05,0.000247034750245354,2.25573225736367e-05,236.407388931462,0.00205025803353089,-47.2228632836361,0.00139440114723402,9.85983891374871,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000238775363993492,3.92732429171528e-05,0.000236622171995466,2.24699474733375e-05,236.407689254482,0.00205107930446361,-47.2229002657077,0.00139477324078986,9.7133268698883,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000240026403971316,5.0930561252761e-05,0.000236424130739977,2.89634716849455e-05,236.40743523438,0.00206899387740866,-47.2228195309723,0.0013972549354583,7.84020793632389,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00019784718847192,4.13965344463916e-05,0.000194959988713684,2.35515213227324e-05,236.407373150281,0.00205326560335172,-47.22266957241,0.00139880292328982,8.16096135823084,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
