f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000390647756275449,3.33064284732612e-05,0.00038970119324023,1.91828812679305e-05,237.442704453635,0.0020666261155697,-47.7382759519265,0.00139061211953517,18.5342343713903,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000370402472894766,3.78467047685142e-05,0.000369113448867612,2.17747630023132e-05,237.442607307414,0.00207189398600064,-47.7383109167123,0.00139051715897177,14.1667231891651,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000364987645335234,3.31826415226422e-05,0.000363982051755568,1.91052239443665e-05,237.442618390973,0.00206717867489114,-47.738185004849,0.00139052431400022,15.8561250178819,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00040112787463185,3.83973782372528e-05,0.000399902697035763,2.21010259856098e-05,237.442970324916,0.00207216393047721,-47.7382565123416,0.00139028721731403,15.4954126146124,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000429332145422494,3.22939791877498e-05,0.000428522437365536,1.86097737621524e-05,237.442616810416,0.00206694022687924,-47.7382361326692,0.00139020616228424,19.7097379614185,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000375949113334151,2.97748860121239e-05,0.000375163063834727,1.715459578624e-05,237.442774403022,0.00206672783800425,-47.7382953301606,0.00139065968530381,19.3659088248418,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00042901393939911,3.29832372142059e-05,0.000428168672429733,1.90053615481984e-05,237.442793342003,0.00206674594117382,-47.7383018090476,0.00139055069873386,18.9614013033073,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000405535773968037,4.88915435411147e-05,0.000403570979751534,2.80907852171296e-05,237.442593063332,0.00207290311195063,-47.7383091321049,0.00139343704730505,12.937828562262,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000411595178915292,3.15803625211374e-05,0.000410787492667529,1.81971517454455e-05,237.442565673608,0.00206681534658006,-47.7381142114208,0.00139014637207775,20.543696039471,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000411197020236596,3.20124631537089e-05,0.000410366276702691,1.84450641193608e-05,237.442739821402,0.00206666377571041,-47.738205088459,0.00139021641411214,18.6857569834348,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00036483092367856,3.12687824202675e-05,0.000363937599592809,1.80088353191838e-05,237.442806016746,0.0020669273608144,-47.7383891764128,0.00139069547523553,19.1354186460544,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000378885598472255,3.54621697401605e-05,0.000377779226269361,2.04143074744748e-05,237.442594643641,0.00206708970339406,-47.7381031098373,0.00139074562385905,16.7990739258499,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000341637590925604,3.45452381873069e-05,0.000340473225027241,1.98767272263052e-05,237.442713959688,0.00206726209592887,-47.7380110402516,0.00139117912225079,15.1580261997098,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000398304822517053,3.24145759631325e-05,0.000397425508755774,1.86732491327297e-05,237.442735002028,0.00206689549079754,-47.7382003341951,0.00139028699172878,19.5505961325,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000361374132063583,3.16569578551765e-05,0.000360449731844415,1.82303999192193e-05,237.4428170679,0.00206682654916559,-47.7382445162765,0.00139069084715334,16.7069276018717,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000391873233399466,3.31721633717437e-05,0.000390937222865978,1.9106211960154e-05,237.442846752255,0.00206673652419023,-47.7383475649885,0.00139060916469118,17.2812348708589,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000383572031457615,3.01290108216174e-05,0.00038278316850738,1.73592175716715e-05,237.442706463345,0.00206667093696309,-47.7381043228285,0.00139021262777451,19.5759283563707,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000391196876808107,3.09213165859401e-05,0.000390382173797857,1.78152511474589e-05,237.442812784447,0.00206651836754746,-47.7381715630893,0.00139026757328328,18.3674552480313,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000406539302956978,2.93804626900311e-05,0.000405831530808339,1.69332863099453e-05,237.442623678403,0.00206638591558325,-47.7383263868972,0.00139002673500712,21.4206924051806,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000378126566238453,3.50476684692245e-05,0.000377043737388007,2.01768351360431e-05,237.442495328441,0.00206984175880438,-47.7382429365426,0.0013904890138692,17.1033089283933,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000345870554898373,3.17485440179434e-05,0.000344899122057402,1.82785476092992e-05,237.442796688342,0.00206680572387272,-47.738214191277,0.00139080223732511,16.0317533902286,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
