f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000892616681260782,3.15476277270326e-05,0.000892245020115112,1.82064475365495e-05,237.327745468677,0.00206064045703383,-47.6166311663392,0.00138918516647755,46.869429904782,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000904659668688469,4.95898464157803e-05,0.000903753562612466,2.86020346900799e-05,237.327696341108,0.00206232404218108,-47.6167553493798,0.00138935770922382,29.3245363885556,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000913162631905267,3.34297302747472e-05,0.000912754691841728,1.92920415257964e-05,237.32768885952,0.00206071930939631,-47.6166958751233,0.00138915420309569,44.4559164018684,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000927251663381234,4.31177226048612e-05,0.000926583330616768,2.48760859485442e-05,237.327977613895,0.00206204173373253,-47.6167420149266,0.00138921898564743,34.6752713912051,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000921791730110959,3.17389928281501e-05,0.00092142745271769,1.83172744965902e-05,237.327642643198,0.00206075801739493,-47.6165830125591,0.00138916501919834,47.3613988481547,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000917028642032527,3.0767417600152e-05,0.000916684547369107,1.77569114454061e-05,237.327715004057,0.00206067016453832,-47.6166519108416,0.00138920685738476,49.1929488021245,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00089336099819207,3.31726115523691e-05,0.000892950405624813,1.91434137683222e-05,237.327746462757,0.00206075657728574,-47.6166670043873,0.00138927673172203,43.8990040193312,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00085988629552504,4.82583969464417e-05,0.000858983512258632,2.78327465234295e-05,237.327724133015,0.00206206916432087,-47.6167840200851,0.00138987574744335,29.9610573975997,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000882136486249869,3.35130115356654e-05,0.000881712091627761,1.93394375768889e-05,237.327651116295,0.00206079020761679,-47.6165795613034,0.00138919729536875,42.9035239041584,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000911298509067753,3.66015288797866e-05,0.000910808485984205,2.11205395129901e-05,237.327683927007,0.0020607836427964,-47.6166005200243,0.00138924235391603,40.3566501569952,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000918617648389722,3.41013385990446e-05,0.000918195673299837,1.9679372972499e-05,237.327737044496,0.00206072086598824,-47.6166945499978,0.00138922799551148,44.9270979455358,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000918533631582115,3.40581276284814e-05,0.000918112686713151,1.96544577952473e-05,237.327740589891,0.00206069140656367,-47.6165891463725,0.00138918046008599,43.9873513628563,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000901641987413545,3.48356852519103e-05,0.000901193352225776,2.01023848189414e-05,237.327759156528,0.0020606978805811,-47.6166263034171,0.00138922349557721,43.4947792648047,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000919029990945292,3.76024618395065e-05,0.000918517151266383,2.16976769068452e-05,237.327837910424,0.00206082281177241,-47.6166046612927,0.00138924242827339,41.0177159754011,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000920643453543757,3.37610815301033e-05,0.00092023076731447,1.94832320690367e-05,237.327824094888,0.00206068045357712,-47.6166285871996,0.00138920483747149,44.4097428801215,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000951753112950636,3.75045583756073e-05,0.000951260481027571,2.16420590404132e-05,237.327803167166,0.00206072815883284,-47.6166531234291,0.00138926186906566,40.8571874724202,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000914088994251702,3.18691007243224e-05,0.000913718629299142,1.83921788316105e-05,237.327822610613,0.00206068211824626,-47.6165255692366,0.00138914978504979,47.6233746298669,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000917397964182981,3.01027302088709e-05,0.00091706870890468,1.73735817504888e-05,237.327858204727,0.00206062323775946,-47.6166285897017,0.00138912658811185,51.2802863968958,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00086849838428614,2.9678594098163e-05,0.000868160322268762,1.71282745339878e-05,237.327746768207,0.00206065952028373,-47.6166260303653,0.00138914337906053,48.7777851022524,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000904767495317885,3.77009179829812e-05,0.000904243839894765,2.17540371952089e-05,237.327672776834,0.00206133499239802,-47.6166870932844,0.0013892124376506,40.8335791636884,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000919280410244256,3.49239090460705e-05,0.00091883815149148,2.01536278663533e-05,237.32783415696,0.00206067029879477,-47.6166181808835,0.00138921682210757,43.340684331895,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
