f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000179040492308892,3.67553882569984e-05,0.000176525309759029,2.09226218692518e-05,236.925555219982,0.00208415031973338,-48.0056582720724,0.00139885141035523,8.05594481023547,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000131805337688566,6.86282797582237e-05,0.000119894234883049,3.60419091832925e-05,236.925555219982,0.00224390959588233,-48.0056582720724,0.00143056965334647,50.8375249453397,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000125918228234993,3.85241130921245e-05,0.00012198946877912,2.15479400036659e-05,236.925555219982,0.00209827350346251,-48.0056582720724,0.00140730039277662,5.83483006560258,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000147890942007612,4.72355786931977e-05,0.000142862011310003,2.63441261830466e-05,236.925555219982,0.00215248304715852,-48.0056582720724,0.00140437720972336,108.01390935131,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000100863916638449,3.49766561767666e-05,9.68209561887676e-05,1.93843480782635e-05,236.925555219982,0.00211265770394391,-48.0056582720724,0.00141662482809762,6.03716101797491,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000144951669604073,3.97156310032472e-05,0.000141324411520294,2.23560361553635e-05,236.925555219982,0.00209411188524411,-48.0056582720724,0.00140993915978106,6.12607921596513,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000127065690981571,4.20861113940604e-05,0.000122419168492323,2.34098858388116e-05,236.925555219982,0.00210440942722844,-48.0056582720724,0.00141941885791217,5.89707434000692,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
9.45863279698976e-05,7.11118432738775e-05,7.67652384518371e-05,3.33209631535749e-05,236.925555219982,0.00235808997349017,-48.0056582720724,0.00155600987024708,25.626802014102,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000110936312397333,3.72058327525686e-05,0.000106776946959338,2.06754121497412e-05,236.925555219982,0.00210670028195728,-48.0056582720724,0.00141272399349831,5.59558531507838,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000135589911955689,3.71500213633852e-05,0.000132197024123564,2.0911863750939e-05,236.925555219982,0.0020939982837421,-48.0056582720724,0.00140524490155789,5.94330891397359,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000141794102040538,3.92270446842588e-05,0.000138176741815355,2.20699700621983e-05,236.925555219982,0.00209379720508453,-48.0056582720724,0.00140759986572173,5.6730723645644,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000174663822380769,3.83302646620847e-05,0.000171859942391887,2.17747357046069e-05,236.925555219982,0.00208631387663543,-48.0056582720724,0.00139906702816686,6.86776045847618,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000158968065148142,4.15888237584659e-05,0.000155341277465972,2.34635107389875e-05,236.925555219982,0.00208975388193237,-48.0056582720724,0.00140415056487733,6.13498991069345,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000147199810061643,3.93455909119585e-05,0.000143694199731569,2.21751942685008e-05,236.925555219982,0.00209416673353939,-48.0056582720724,0.00140389937442893,6.6037578414028,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000167827675116351,3.73246734622161e-05,0.000165060687593594,2.1194123520289e-05,236.925555219982,0.00208637245835591,-48.0056582720724,0.00140046377867965,6.8919242031829,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000150054974649991,4.14390969831841e-05,0.000146240375449959,2.33166713399879e-05,236.925555219982,0.00209217207484963,-48.0056582720724,0.00140709216824015,6.15624417669581,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000146168151412903,3.40291009029174e-05,0.000143527403532084,1.92917631393038e-05,236.925555219982,0.00208884724086492,-48.0056582720724,0.00140047592825128,6.6552644020954,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000103478177626974,3.5179118499707e-05,9.94916031729937e-05,1.9528189594434e-05,236.925555219982,0.00210023006111146,-48.0056582720724,0.00141417873121845,5.18017113606746,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
8.96808869745074e-05,3.80981915595008e-05,8.42859351288705e-05,2.06727831177953e-05,236.925555219982,0.00211640956666026,-48.0056582720724,0.00142768494036386,7.15943077822974,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00011320402643085,4.33405345386711e-05,0.000107673004277543,2.38000896404516e-05,236.925555219982,0.00215403328563656,-48.0056582720724,0.00141594286375507,23.9158689151593,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000120435499625416,4.43374331987418e-05,0.000114994667565193,2.44417953377729e-05,236.925555219982,0.00210163908783921,-48.0056582720724,0.00141935551434666,6.26372075392006,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
