f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000334734431169558,5.20716887904477e-05,0.000332034319756842,2.98210976267759e-05,236.047341707286,0.00206449139763326,-47.6009837886769,0.0013946171649395,10.5040740197229,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000442299737239934,6.04110957775489e-05,0.000439549339575356,3.46614747232393e-05,236.047341467819,0.0020716839439911,-47.6010417389482,0.00139179708851877,10.9150646159846,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000345089208925549,4.18773273532416e-05,0.000343395240621227,2.40592022051208e-05,236.047229174774,0.00206328203066677,-47.600761124779,0.00139180129223539,13.4303368871842,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000336916678779081,5.0790785655622e-05,0.000334364411833968,2.91019331973185e-05,236.04791585035,0.0020769468777872,-47.6008813700835,0.00139235453439476,10.8639953391084,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000344282162872732,4.90589916191116e-05,0.000341951918557428,2.81325119480538e-05,236.047495518726,0.00206598022663008,-47.6008307539395,0.00139361047057527,11.1180942754576,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000339955147452576,4.09382988586893e-05,0.000338311848009496,2.35214857504331e-05,236.047453796516,0.00206328368268832,-47.6009287207218,0.00139297932475846,13.5047671316219,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00032782001660289,4.05402930438435e-05,0.000326148860402493,2.32866305887212e-05,236.047338186157,0.0020637436322974,-47.6008461317415,0.00139318443511752,13.265805643491,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000361601440232859,9.25587507173108e-05,0.0003537040506568,5.22717137345931e-05,236.047444359464,0.00209415360925387,-47.6008960872749,0.00140927476244636,6.45851449838186,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000300831279246576,4.72913605542992e-05,0.00029835317613988,2.70787651903648e-05,236.047383252606,0.0020665304858908,-47.6008393383538,0.00139415985947909,10.7695288165637,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000340290976702212,4.38543573275237e-05,0.000338407094193534,2.51791548691555e-05,236.047426718066,0.00206376495516046,-47.6008699537791,0.00139252350887229,12.1376995672143,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000356815527060866,4.80981465295457e-05,0.000354654343364037,2.76012818508353e-05,236.047605109348,0.00206400991082292,-47.6008992125251,0.00139335329481935,11.2834038922197,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000342961095930807,5.040892292586e-05,0.000340491370218771,2.8894024825303e-05,236.047402307813,0.00206441983200274,-47.6007995560644,0.00139346320344487,11.7874167750672,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000353002406222668,4.72461072670875e-05,0.000350894588058122,2.71146753288462e-05,236.047328323131,0.00206338685601173,-47.6009010556503,0.00139289877482571,11.4314092110233,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000362339843581118,4.77530305525338e-05,0.000360242041414314,2.74106045142244e-05,236.047554651409,0.00206419795790875,-47.6008281636863,0.00139255238912394,12.360722919416,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00034875276762008,4.51711296427991e-05,0.000346802550405431,2.59337275555904e-05,236.047374170454,0.00206330953463376,-47.600855460552,0.00139282496013144,12.5719342937199,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000286464687611296,4.66295846293881e-05,0.000283934628053357,2.66838313151788e-05,236.047426121179,0.00206540724097165,-47.6009576911794,0.0013952391109223,10.6984812079849,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000406342520369872,4.70740827905506e-05,0.000404524703167647,2.70566496007693e-05,236.047502525685,0.00206296965937992,-47.6009289527409,0.00139176663958735,13.4521396136792,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000375383470998493,4.12938247285308e-05,0.000373869303849031,2.37448344675585e-05,236.047421757272,0.00206230941457359,-47.6006476405404,0.00139155788227136,13.6024199541631,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000350905460232435,4.0041712432369e-05,0.000349382411134012,2.30177530597725e-05,236.047482338925,0.00206270068783555,-47.6008040671878,0.00139172381100061,14.3404863718775,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000330197319752221,5.29361652949669e-05,0.000327368468205476,3.03008738219478e-05,236.047169264461,0.00207358660676156,-47.6010176746664,0.00139367046122268,9.97788886803876,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000412677977806012,6.61994569692359e-05,0.000409138197526385,3.78924366639879e-05,236.04730857091,0.00206465215219853,-47.6008782562149,0.00139472382986921,9.16421416510914,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
