f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000286681216922749,3.48420785387743e-05,0.00028526969503567,2.00170385947423e-05,235.970820507867,0.00207174934886625,-47.8301596666044,0.00139238808889997,13.1622411404789,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000226887525639049,4.52515261359245e-05,0.000223879132512891,2.5779565889053e-05,235.970973561631,0.00209426382988334,-47.8301220057171,0.00139508281481078,8.20395196208407,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000317358795927757,3.24296063301663e-05,0.000316254179344231,1.86580727926278e-05,235.97066872204,0.00207135924595292,-47.8301283968808,0.00139095456874264,15.2320815456462,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000338036578611145,3.27103666738867e-05,0.000336981497439815,1.88263940060231e-05,235.971185502646,0.00207597941760275,-47.8300731896288,0.00139031790006778,17.0212307317415,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000321854538737277,3.51230796324456e-05,0.000320576911140136,2.01978230529089e-05,235.97080991856,0.00207250872319612,-47.8299328116055,0.00139165992710413,14.7486291481887,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000307905728037766,3.54008152744905e-05,0.00030654901654246,2.03486122126967e-05,235.971106350664,0.00207206117638632,-47.8299524328197,0.00139261787460589,13.6049669987332,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000325360415959679,3.69827919333791e-05,0.000323959173079377,2.12600672478343e-05,235.970803126545,0.00207222160529718,-47.8300022818623,0.00139251866540147,13.4522185197308,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00032372957826392,6.18287536082409e-05,0.000319793376539372,3.52628124610905e-05,235.970372065577,0.00208815379660939,-47.830181463982,0.0014002747260316,8.12953147630891,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000311875297872346,3.54427350612868e-05,0.000310532680617742,2.03747803490775e-05,235.970898540839,0.00207240325160192,-47.8300211504937,0.00139164597610939,13.6470251418209,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000294234016075108,3.2488197183472e-05,0.000293038275158505,1.86808423247851e-05,235.970791121697,0.002071789434149,-47.8298520788795,0.00139155784904753,14.2926218492564,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000294174225131556,3.11534385524592e-05,0.000293074495050164,1.79192062671092e-05,235.970907208459,0.00207148165287443,-47.8300774793169,0.00139164600054312,14.7502602580815,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000278210869775274,3.7551226841734e-05,0.000276521390330589,2.15485544206649e-05,235.970819510957,0.0020727894029634,-47.8299885056514,0.00139274725743484,12.0823650177498,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000310356173867442,3.25716300719519e-05,0.000309216718434325,1.87361969993454e-05,235.970796416931,0.00207108306671849,-47.8299893858175,0.00139135575023136,16.2307765087475,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000310493288765597,3.49438368588335e-05,0.000309182394372065,2.00896560068988e-05,235.970910913871,0.00207209049842987,-47.8299002921074,0.00139156134236455,14.4318300404459,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00029687027762557,3.58031727746468e-05,0.000295430965264422,2.05707526334569e-05,235.970913108702,0.00207193090158175,-47.8299866885793,0.00139230205861747,12.5228138254446,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000336838786888876,3.83903732831233e-05,0.000335380304059518,2.20687211474454e-05,235.971080634737,0.00207162634731499,-47.8299922282341,0.00139200564909935,12.5483632966613,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000280691485215038,3.71329650341074e-05,0.000279054032513581,2.13136615693771e-05,235.970871380522,0.00207303089653812,-47.829965186784,0.00139264025846577,12.7421723671843,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000320293611584742,3.26062804252489e-05,0.000319187158542163,1.87602130454957e-05,235.970958298568,0.0020710381290099,-47.8299424124278,0.00139117492955903,14.8945473123849,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000369459838536878,3.21742524377858e-05,0.000368525878187241,1.85288553654987e-05,235.970802026,0.00207056636971487,-47.829998167476,0.00139054067738987,18.5280772208628,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000332445943057962,3.66987146070431e-05,0.000331095552433629,2.11019473551598e-05,235.970892901627,0.00207544149450053,-47.830059136198,0.00139115805900834,15.030794342897,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000275577806747001,4.20754971307795e-05,0.000273436430318447,2.41035363617321e-05,235.970758116287,0.00207328759790993,-47.8299272857471,0.00139417572245706,10.3088279313383,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
