f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000300772991953264,3.54705981654428e-05,0.000299378625473256,2.03840201083894e-05,236.339444711508,0.00207327777525151,-47.8726315965675,0.00139218423458389,14.3976229581336,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000275998346561882,7.43253490353612e-05,0.000269326498006695,4.18744324436986e-05,236.339444711508,0.00211668381689381,-47.8726315965675,0.00140015999658365,6.46601691902652,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000371901092155848,3.95307577026653e-05,0.000370500468139134,2.27371390992704e-05,236.339265904183,0.00207327031914622,-47.8728217862379,0.00139112406422394,15.1387850491539,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000298869680887836,5.18552751513211e-05,0.000295870637343695,2.96382340338664e-05,236.339799715783,0.00209339064336389,-47.8726733583389,0.00139347745875382,9.89387920095361,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000334727934195368,3.98681258077208e-05,0.000333145089051554,2.29090273702095e-05,236.339282397978,0.00207491677316007,-47.8726697646856,0.00139218955120748,14.0032285830053,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00037410491442652,3.49118593131686e-05,0.000373018910764891,2.00978586603684e-05,236.339461879021,0.00207267700530552,-47.8727640366938,0.00139134703202942,16.9382248454929,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00030621013971597,3.64984587373647e-05,0.000304760005404677,2.09726014071388e-05,236.339542662758,0.0020742596960061,-47.8725976494108,0.00139288016493932,13.9106335964646,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000375690527864099,0.000115364243915045,0.000363882130804108,6.45120853101827e-05,236.339465021844,0.00212011219333794,-47.8726931917916,0.00141813643147384,5.36087327426507,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000309560615251591,3.36112924111875e-05,0.000308344139466354,1.93292312585186e-05,236.339318694729,0.00207379695954772,-47.8726212927931,0.00139140607134842,15.652529734854,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000321697000870354,3.67731403737516e-05,0.000320295823313741,2.11385092157899e-05,236.339330247101,0.00207370920893679,-47.8726045995835,0.0013917494979671,14.5015689089232,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000357870562351751,3.45385726898806e-05,0.000356759440874742,1.9878941599586e-05,236.339523849161,0.00207273927536151,-47.8726861846494,0.00139117938268505,16.4472960485138,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000311903860042458,3.44738278476117e-05,0.000310633762683713,1.98224252573987e-05,236.339537191029,0.00207319449257252,-47.8725572903842,0.00139147761258263,14.5693229447285,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000340144696491879,3.81284320470348e-05,0.000338720030905577,2.19212590990799e-05,236.339501640897,0.00207310187901135,-47.8726607911682,0.00139170306757489,14.510827556108,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00027643530347273,4.0456629830471e-05,0.000274461678448866,2.31908829264299e-05,236.339543336442,0.00207603004553872,-47.8724571100918,0.00139340557313336,11.5055841018359,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000323490860271591,3.50530254365878e-05,0.000322224761036488,2.01586653863519e-05,236.339661876228,0.00207304481311862,-47.8727026689109,0.00139164519101084,15.1951764975741,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000401990898261033,4.16317697284996e-05,0.000400553714601548,2.39501803958038e-05,236.33956703823,0.00207284945279061,-47.8726985388311,0.00139146315911754,15.4008263332436,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00032505712523574,3.80116049243075e-05,0.000323575455300675,2.18459763992359e-05,236.339606584474,0.00207381790434128,-47.8724927789521,0.00139182122769005,13.2905447596404,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000317530697771249,3.44498942414081e-05,0.000316284839001715,1.98116169535852e-05,236.339596462404,0.00207304237915212,-47.8726760848299,0.001391485348338,15.5051121928092,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000382823177685319,3.69776639262722e-05,0.000381632595270994,2.12826685020726e-05,236.339356851861,0.00207266809637422,-47.8727395747666,0.00139092096953322,15.9472289748656,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000280362067251343,4.51558908108332e-05,0.000277937756317853,2.58453299313709e-05,236.339451976806,0.00208456225197566,-47.8726531403457,0.00139371505312795,10.7576390610968,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000313707502438523,4.74350853378625e-05,0.000311316647577949,2.71779377027632e-05,236.339342995637,0.00207491138729424,-47.8726612597737,0.00139407499332724,10.8590854066415,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
