f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000504808031810006,3.46494585423787e-05,0.000504015265120079,1.99734579219757e-05,235.799989903748,0.00207013977488037,-47.8391279445178,0.00139000585450427,20.3259929679636,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0006387007340317,4.17164565724157e-05,0.000637792503381448,2.40507586187869e-05,235.80068386149,0.00207195468800712,-47.8390595209168,0.00138955450144284,21.0428173873516,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000535636532717114,3.23121806044165e-05,0.000534986790493523,1.86328165876206e-05,235.800122716458,0.00207009196697467,-47.8391896184029,0.00138960909550553,22.1337113287535,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000707051088693426,3.26708951620754e-05,0.000706547877818587,1.88491255698096e-05,235.800580051579,0.0020708451093256,-47.8391530549509,0.00138921488741693,29.8610893952926,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000516181386658205,3.45318714799408e-05,0.000515411340715229,1.99072430469019e-05,235.800245700458,0.00207059079915314,-47.8390677222907,0.00138993086536645,18.7864610344205,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000573950028923064,3.21708044791703e-05,0.000573348954143796,1.85543710087554e-05,235.800277054762,0.00206998155193836,-47.8391422301884,0.00138977602044404,23.0460017410027,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000543677171860696,3.04947555269159e-05,0.000543107023395898,1.75876919246098e-05,235.800285402284,0.00207003985469467,-47.8391665670107,0.00138977354934987,23.8559890222584,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000620385347393191,6.13032240676565e-05,0.000618366126438086,3.52782349012581e-05,235.800507878017,0.00207439859237209,-47.8390816719259,0.00139194572700486,14.5450369461192,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000544315113398135,3.38723669637065e-05,0.000543612495119689,1.95309764288627e-05,235.799878350313,0.00207028105153927,-47.8390921320906,0.00138971611622298,22.2426995846744,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000544092699813942,3.58234564476162e-05,0.000543306485729288,2.06527957424495e-05,235.800379331221,0.00207025669626322,-47.8389392747568,0.00138983841478788,19.2954826336454,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000556246330517055,3.23099005626103e-05,0.000555620750555389,1.86331505032135e-05,235.800279572022,0.00207000844923239,-47.8391453040594,0.00138971885378081,23.0737934456281,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000459324287389178,3.82243604001598e-05,0.000458263960463942,2.20178999527899e-05,235.800098967539,0.00207070661973918,-47.8389166638889,0.00139035676609102,15.7815788006688,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000535459440011372,3.50495506432682e-05,0.000534694694256917,2.02069665353178e-05,235.800030897869,0.00207008092317243,-47.839014337394,0.00138984895919659,20.3606476973254,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000474794508587895,3.45806898422595e-05,0.000473954970578407,1.9929867907142e-05,235.800298610398,0.00207056978632461,-47.8389787329657,0.00139000870293397,18.1525692544205,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000567719355423404,3.55125417218325e-05,0.000566978883564379,2.04764333932557e-05,235.800454290512,0.0020700400712817,-47.8389748567723,0.00138980786328554,20.9406827567812,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000560703264538147,3.83429549812134e-05,0.000559829253696362,2.21028082620404e-05,235.800182696268,0.00207021782000452,-47.839161120467,0.00139001165297742,18.9727558613551,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00047261667630197,3.34327876084437e-05,0.000471828333907159,1.92702317479344e-05,235.800372919055,0.00207040558998868,-47.8389304157372,0.00138996249995492,18.5886545374796,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000466875146166702,3.48625540845577e-05,0.000466007392630396,2.0090494425226e-05,235.800172179328,0.00207039258356388,-47.8390756510641,0.00139011924249278,17.3758174690467,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000531780242419724,2.82828495527498e-05,0.000531278832554637,1.63137142599637e-05,235.80040643073,0.00206985066584672,-47.8389760717077,0.00138950518173794,24.7913429322947,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000673824357339917,3.16721791317028e-05,0.00067332812172598,1.82724745294923e-05,235.800627788375,0.00207041133928982,-47.8390799287714,0.00138930056864002,29.1404052466986,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000500711720640068,3.96661108378177e-05,0.000499664278047095,2.28533324951783e-05,235.800087215581,0.00207041392399878,-47.8391458569198,0.00139031403941129,16.725355242802,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
