f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.183926505707025,0.000680937769360071,0.183925665378178,0.000393137808253592,236.52979649786,0.00203353116345397,-46.9219071967064,0.00138889214100376,414.085831630697,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.174839211109279,0.000852658389004731,0.174837825023698,0.000492278647714353,236.529840840998,0.00203354611288532,-46.9219747262215,0.00138889260080399,316.231268425053,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.182174969594989,0.000804068354271465,0.182173786618865,0.000464226066255448,236.529726503681,0.00203353267116127,-46.9218955148671,0.00138889274664325,345.435210170244,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.186466829485415,0.000897191586293126,0.18646539052932,0.000517989806526231,236.529982154662,0.00203354820655455,-46.9219688125811,0.00138889242393264,320.106180281739,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.192951046239479,0.000962612322500664,0.19294944544919,0.000555759872701811,236.529723118729,0.00203353407974579,-46.9218553594457,0.00138889468767576,311.867720384334,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.186481644368606,0.000810873543884123,0.186480469068115,0.000468155108274262,236.529816588794,0.00203353351611723,-46.9219196888533,0.00138889423144188,354.136931713745,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.184111722557446,0.000800812759529788,0.184110561485124,0.000462346546549084,236.529834188038,0.0020335338960392,-46.9219208562843,0.00138889421250374,354.687855573809,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.180511139591834,0.000929698550969393,0.180509543495701,0.000536756962570885,236.529928087212,0.00203354445037613,-46.9219617023899,0.00138889720478653,310.611309614256,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.194405781591078,0.000853145585791806,0.194404533587401,0.000492560671561375,236.529732806571,0.00203353074929641,-46.9218286012318,0.00138889300547268,355.58804461442,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.200901939013511,0.000823922368328066,0.200900812679486,0.000475689134233218,236.529772931493,0.00203353024666687,-46.92184735154,0.00138889257546921,378.369109443141,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.189362338193887,0.000847168553057857,0.18936107484067,0.000489109728981812,236.529838582748,0.00203353358630393,-46.9219191191992,0.00138889381568649,346.187166837358,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.200476807494225,0.000819063679486961,0.200475692044647,0.000472884004701971,236.529822456672,0.00203352844175466,-46.9218114844651,0.00138889243001679,378.693081653627,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.197006197679463,0.00085303108168708,0.197004966479574,0.000492494646750482,236.529852093637,0.00203352989365341,-46.9218448748284,0.00138889309299195,355.160613610014,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.195691147859741,0.00102171645111359,0.195689369709975,0.000589882908059667,236.52990387218,0.00203353201030031,-46.921818216992,0.00138889464768295,296.164109087574,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.194613424029126,0.000808941156899362,0.194612303198949,0.000467039704873748,236.529878548716,0.00203353093361008,-46.9218758706659,0.00138889294959282,372.700746913394,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.193370236029439,0.00080653508296723,0.193369114693751,0.00046565054698292,236.529922922721,0.00203353133103964,-46.9218848530252,0.00138889306901082,374.468472751986,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.194095980249917,0.000894726572400771,0.194094605439307,0.00051656696848034,236.529906793905,0.00203352896731653,-46.9217872922334,0.00138889345123225,335.183886577665,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.200401900848734,0.00085900284135449,0.200400673505284,0.000495942484316844,236.529948800538,0.00203352963276258,-46.921835896284,0.00138889294631499,361.58140430426,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.186816886115141,0.000758997842944471,0.186815858232103,0.000438205197881295,236.529868849073,0.00203353109053966,-46.9218781709793,0.00138889248726496,373.11578702333,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.182428802683973,0.000877455393166371,0.182427395874018,0.000506595200779032,236.529770074314,0.00203354133855811,-46.9219204445374,0.00138889320108178,321.160213489329,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.197355811165409,0.000884102598786797,0.197354490982334,0.000510433458907371,236.529914133827,0.00203352998971513,-46.9218467364243,0.00138889345020453,344.049695679799,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
