f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000153436652102794,3.15866556585765e-05,0.000151269162996768,1.79789493363533e-05,237.141866086104,0.00208480321912461,-47.9727799164787,0.00139814557120755,8.31744734656884,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
9.81274406559194e-05,3.0667571512513e-05,9.4932615857377e-05,1.71294624957146e-05,237.141866086104,0.00209738014715647,-47.9727799164787,0.0014127236622223,6.17183988655221,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000144206892638086,3.41287319920357e-05,0.000141514533241398,1.93363522966233e-05,237.141866086104,0.00208667869034084,-47.9727799164787,0.00140071899451017,6.93228881825723,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000126639640202386,3.58161072760272e-05,0.000123263147296063,2.01271062525991e-05,237.141866086104,0.00209075078768726,-47.9727799164787,0.00140670755035078,6.38108177478092,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000171421920591362,3.28883178946398e-05,0.000169318647275621,1.87551036160676e-05,237.141874391679,0.00208399466879232,-47.9727012440958,0.00139664217238968,8.55931655701625,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000112017614144792,3.16232524978378e-05,0.000109041802093039,1.77726672657994e-05,237.141870244904,0.0020914205032102,-47.9727405233346,0.0014074920107553,5.27490109430251,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000107431034505223,3.37529856978083e-05,0.000103896165061574,1.88460929058492e-05,237.141870244904,0.00209560354925538,-47.9727405233346,0.00141240451848146,6.22430289796008,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000133417088947492,2.94737525068945e-05,0.000131246697099165,1.67398563752252e-05,237.141870244904,0.00208622966692827,-47.9727405233346,0.00139932626787587,7.74852390973435,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000107899183548685,3.05278947928143e-05,0.000105020099790958,1.7154991101478e-05,237.141870244904,0.00209144373169387,-47.9727405233346,0.0014064526071367,5.92059726699131,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000133520939166136,3.11437786754546e-05,0.000131099508849056,1.76547821603428e-05,237.141870244904,0.00208685623368702,-47.9727405233346,0.00140069728294349,6.53940601380217,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000156248378885053,3.58926768184968e-05,0.000153500010638739,2.03581406719623e-05,237.141870244904,0.00210301435590595,-47.9727405233346,0.00139868883505093,6.65594619686587,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000155599742656369,2.95484806909786e-05,0.000153729318159432,1.68547515320304e-05,237.142036699102,0.00208144536532282,-47.9727680488223,0.00139706021526784,8.15176795005394,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
