f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000157903629729265,3.36431048755322e-05,0.000155514285233497,1.91299404202523e-05,237.068079553405,0.00207693996374112,-47.8105044657579,0.00139961642722972,8.21633134986178,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000138598777820065,4.22251297249124e-05,0.000134310713119138,2.36244452663227e-05,237.068079553405,0.0021268667408289,-47.8105044657579,0.00140329779974614,6.24684911824972,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000154227539474013,3.45081859921254e-05,0.00015165382078856,1.95908342058079e-05,237.068079553405,0.00208003358443068,-47.8105044657579,0.001398766042842,7.95598364691799,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000148608417029076,4.01343297346302e-05,0.000144995421983775,2.26082147188347e-05,237.068079553405,0.00212291204104863,-47.8105044657579,0.00139997992892559,6.7117955670901,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000182776110198997,3.49275915702199e-05,0.000180551281415177,1.99199918819302e-05,237.067604300592,0.00207926569895756,-47.8104290776399,0.00139736956375884,8.70452601913824,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000181004273091473,3.47715947398719e-05,0.000178777688823408,1.98284365922312e-05,237.067879411781,0.00207703015605221,-47.8107396642592,0.00139927593886415,8.65168535712706,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000166898104324483,3.67547122649904e-05,0.000164200033188704,2.08772954150206e-05,237.067854344292,0.00208068752391779,-47.8105577188049,0.00140246701937658,7.05369286816616,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000208203704076129,4.63243543174819e-05,0.00020476805305917,2.63040424511901e-05,237.067854344292,0.00209421009228466,-47.8105577188049,0.00140431998558984,7.58170715679209,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000163155416052091,3.44942411903403e-05,0.000160724497311975,1.96185339062531e-05,237.068041117215,0.00208033555857359,-47.8106727587698,0.00139840896306397,8.2572945860304,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000169389977402999,3.39243473471395e-05,0.000167125259894179,1.93243662263859e-05,237.067900968744,0.00207773867574425,-47.8105864364327,0.00139765134609186,7.70352634328923,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000186623499089688,3.42871067349228e-05,0.000184523717633108,1.95729406810631e-05,237.068240515614,0.00207597068361808,-47.8106726836716,0.00139717164925612,9.28515130765921,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000217716263741025,3.58272915454596e-05,0.000215751022686104,2.04981818063491e-05,237.067898010523,0.00207392274055283,-47.8105032324621,0.00139462096786406,9.3091146387555,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000173346302629083,3.53286372843156e-05,0.000170946265644471,2.01145950485367e-05,237.067926032512,0.0020764653354642,-47.8103897586554,0.00139817012963938,8.0836729663348,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000180630009842518,3.29753454853708e-05,0.000178623378698506,1.88268265414695e-05,237.068036732574,0.00207659028274002,-47.8105033857592,0.00139591059708442,9.35993143920336,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000189911596267402,3.4609668904904e-05,0.000187809163336765,1.97606902694589e-05,237.068126683071,0.0020751079685569,-47.8108257047015,0.00139667134311063,9.09649744166448,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0001767570406457,3.80754783337438e-05,0.000174023076847997,2.16428705503399e-05,237.06798146665,0.00207796472555992,-47.8105822934769,0.00139999221612487,7.83629170407791,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000171327944526881,3.14133404283152e-05,0.000169408043758814,1.79332629461173e-05,237.067887222598,0.0020760840616629,-47.8102750674542,0.00139608694409503,9.29354767036202,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000176458460891199,3.14302832295661e-05,0.000174592369765273,1.79543811341651e-05,237.068065407758,0.00207476047708066,-47.8104824256546,0.00139587623615239,9.12910979275881,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000124079528695647,3.5013382714278e-05,0.000120786111476375,1.9678423752455e-05,237.067980540124,0.00208598592551756,-47.8105451951036,0.00140613788515438,7.49557193161448,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000156593839098562,4.01722035630629e-05,0.000153158612552396,2.26846341386571e-05,237.067980540124,0.00210338844705941,-47.8105451951036,0.00140110014326695,7.13835403019929,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00017190078824394,3.46110802378256e-05,0.000169577884652346,1.97126890864222e-05,237.067869590609,0.00207577990861385,-47.8104202728809,0.00139807121330361,8.65974345231618,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
