f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000548981456165621,3.50045290045917e-05,0.000548237461969902,2.01824852873187e-05,238.070512993558,0.00207147321994544,-47.875677521526,0.00138985268745637,25.6529598208222,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000726077988816158,4.2834565057501e-05,0.000725235655076106,2.47018573949583e-05,238.070415011659,0.00207291612821242,-47.8757394443564,0.00138943199290508,27.0572565650284,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000645572883389367,3.898540217583e-05,0.000644788122225075,2.2480871336845e-05,238.070259882008,0.00207155235017871,-47.8757073467238,0.00138961052945982,25.6891170206366,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000730912484453457,3.73942989142545e-05,0.000730274773089907,2.15707718997023e-05,238.070560207541,0.00207267422852352,-47.8757389579114,0.00138928858796002,31.1699530218442,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000645909734801861,3.36747214602702e-05,0.000645324520488711,1.94244943439467e-05,238.070238677599,0.00207150876094922,-47.875573767583,0.00138952173346382,32.325092124883,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000668623837653115,3.29416518295293e-05,0.000668082849649523,1.90034832555919e-05,238.070497006998,0.00207126598228894,-47.875651258436,0.00138957422219555,32.0865077917514,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000676015611719848,3.54779384977983e-05,0.000675394973133878,2.04643920623345e-05,238.070421112598,0.00207139383338488,-47.8756274844906,0.00138966328331971,30.9708502108543,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000741324690768999,5.10398967297849e-05,0.000740153332212879,2.94213362319047e-05,238.070546657063,0.00207319454250523,-47.8756370567854,0.00139037357963945,23.3598735447327,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000630407540094286,3.38494771548934e-05,0.000629801695445766,1.95242232066529e-05,238.070258224006,0.00207146354563465,-47.8755112573347,0.00138950473766073,29.243078156875,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000620759548094006,3.39388193070412e-05,0.000620141035145102,1.95750627914656e-05,238.07028441061,0.0020713940543069,-47.8755529916581,0.00138954359955797,28.8297854233484,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000649611188574836,3.23984233195808e-05,0.000649072580326263,1.86897294621578e-05,238.070466163758,0.0020712566799003,-47.8756004102763,0.0013895007201171,32.2311831499215,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000609611964906196,3.35919076067823e-05,0.000608994951504435,1.93746671319208e-05,238.070459427014,0.00207132745715235,-47.8755155311158,0.00138953257713792,29.3546866053937,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00057713431463399,3.4670851949813e-05,0.000576440040675891,1.99931456296298e-05,238.070334342982,0.00207140474017006,-47.8755874435894,0.00138969746827098,26.6819535965505,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000656387002951055,3.50419726515802e-05,0.000655763417656712,2.02122718818427e-05,238.070456133267,0.00207139805416949,-47.8754514262951,0.00138949057618048,30.2046680445131,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00060201618421951,3.26407965969141e-05,0.000601426265636805,1.88267062255371e-05,238.070514160953,0.00207129949179542,-47.8756703574022,0.0013895792565786,29.4152432618324,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000616116663538296,3.5262531179379e-05,0.000615443930499916,2.03366022170482e-05,238.070440781427,0.00207137485207786,-47.875622341411,0.00138967533517601,28.1293132912328,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000625256954195652,3.07904532838553e-05,0.000624751534246801,1.77625067388822e-05,238.070492163269,0.00207124932386634,-47.8754907581236,0.00138940919732088,32.4558737788781,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000660407182952626,3.00197822267969e-05,0.000659952318464874,1.73199917460541e-05,238.070490597071,0.00207110837417554,-47.8755530539757,0.00138934488353301,34.6911767555274,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000611116582615799,3.25847112908656e-05,0.000610537444122909,1.87949634662906e-05,238.070487025997,0.00207131686483195,-47.8756086512293,0.00138950821752309,29.3904194824649,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000701989173340978,3.717482911375e-05,0.000701332958130394,2.14428342097408e-05,238.070421241595,0.00207219498049761,-47.8756693455048,0.00138941142498242,30.2061230972941,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000581486193096022,3.24447577681146e-05,0.000580882760994435,1.87125506763347e-05,238.070578283574,0.00207126778733519,-47.8756118003624,0.0013895959381934,27.8242858635527,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
