f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000903362837013273,3.67205012354421e-05,0.000902865290455111,2.11889145903515e-05,237.253501075915,0.00204143740111328,-47.1208025309839,0.00138928083041466,35.8421197685398,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00103449643640383,4.97332085383732e-05,0.00103369946506445,2.8691360602147e-05,237.253382968137,0.00204258656839887,-47.1208915368605,0.00138924953293729,32.1299851851697,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00101329626140747,3.37463647639087e-05,0.00101292163680255,1.94762695681175e-05,237.253426455756,0.00204138007023893,-47.120790802471,0.00138910848563801,42.5161212845149,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00101802282398733,4.06477387524086e-05,0.00101748182804017,2.34555115953309e-05,237.253652270503,0.00204231966053753,-47.1208818199752,0.00138913229325853,39.8303171699945,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000934944394448,3.46274112494902e-05,0.000934516897505593,1.99830039343044e-05,237.253394509389,0.00204153121688975,-47.1207209102431,0.00138920841130259,38.707620531221,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00101653690831054,2.97589993003133e-05,0.00101624651123392,1.7176458005617e-05,237.253469676493,0.00204132568726884,-47.1208524578628,0.00138913100180079,50.3330948930439,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00104645293351249,3.47159532563392e-05,0.00104606903428749,2.00359119333888e-05,237.253522070321,0.00204140224407292,-47.1208198001789,0.00138919850898079,43.8261374323823,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00103635005342371,4.87035372401264e-05,0.00103558710833842,2.80982995573758e-05,237.253676368698,0.00204227712979786,-47.1208351952684,0.00138958102270359,33.5772215119649,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000919389313265045,3.71894909856908e-05,0.00091888787235573,2.14596520108279e-05,237.253318359474,0.00204155759011071,-47.1206810780417,0.00138923855184252,35.6404909220971,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000921203359265095,3.7821090262897e-05,0.000920685762777744,2.18237476427026e-05,237.253514080957,0.00204151728023966,-47.1207356094428,0.00138925826680562,35.1484506071783,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000999536799037602,3.89978116217165e-05,0.00099902962100849,2.25039724310214e-05,237.253448534719,0.00204147197821037,-47.120853166303,0.0013892635062829,38.4921470635937,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000978314561978744,3.86349821259465e-05,0.000977805979190247,2.22943214634585e-05,237.253515697806,0.00204144736368981,-47.120705886861,0.0013892196685768,35.2906165409651,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000934357749452553,4.00128830417142e-05,0.000933786579644469,2.30873269557922e-05,237.253526912991,0.00204148515478741,-47.1208119933477,0.00138930000385809,33.4932576730918,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000905145948643384,3.41658490302602e-05,0.000904716071287986,1.9716293904667e-05,237.25357306081,0.00204147566233051,-47.120734712731,0.0013891898197112,37.4311434138626,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000948269987730388,3.7033866409401e-05,0.000947787879161107,2.13706421967153e-05,237.253622921751,0.00204143577855618,-47.1207715857904,0.00138924726736277,36.980841133829,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0010378335996162,4.45451983779473e-05,0.00103719628656355,2.57023892483901e-05,237.253526621249,0.00204150652422905,-47.120801629979,0.0013893314258684,33.3684193233531,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000922511112316013,2.99848358007541e-05,0.000922186241657368,1.73056565302668e-05,237.253544492971,0.00204136076929269,-47.1206285312517,0.00138911567555624,44.6591982415683,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000910418738068541,3.18224342479844e-05,0.00091004796826811,1.83652086652352e-05,237.253660152614,0.00204136743509553,-47.1206626859251,0.00138915863708578,40.2088036752685,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00100730784068795,3.47195736919485e-05,0.00100690893952829,2.00374171121606e-05,237.25354322654,0.00204138253760353,-47.1207864677337,0.00138914782541732,41.9477650004811,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00102203114285898,3.78663897721864e-05,0.00102156349126656,2.18521668377704e-05,237.253334345552,0.00204185332373342,-47.1208551302546,0.00138914471222592,41.2625234654523,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000896151345395338,3.69415309651542e-05,0.000895643738907862,2.13161219254244e-05,237.253585162239,0.00204143449779254,-47.1207181910707,0.00138927502617237,34.1456996193146,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
