f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171607917728257,3.41778397672378e-05,0.000169338937861013,1.94716830533367e-05,236.883054327798,0.00208333518148649,-47.9544065341734,0.00139672063873071,8.01386728211616,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000145420394862835,4.24710214967929e-05,0.000141285744037361,2.38234746045687e-05,236.883054327798,0.00213799682409218,-47.9544065341734,0.00140185087599934,5.23971298122095,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000143367718046927,3.79470661508367e-05,0.000140019730905719,2.13971259447258e-05,236.883054327798,0.00209530780209581,-47.9544065341734,0.00140511422886938,5.70839910156895,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000117300826458649,3.30724822975554e-05,0.000114192609979863,1.8588446361536e-05,236.883054327798,0.00209310124065845,-47.9544065341734,0.00141116907113493,6.4850588765535,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000157025756621421,3.37949502583756e-05,0.000154601316437128,1.92102703634681e-05,236.883054327798,0.00208590695343964,-47.9544065341734,0.00140186032203444,7.72370618532295,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000188623312725978,8.34171676198911e-05,0.000176326451938267,4.50211840735249e-05,236.883054327798,0.00217551550902476,-47.9544065341734,0.00144889717121075,3.39500273923435,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00018340037715461,3.35905173608972e-05,0.000181349630996435,1.9176640085572e-05,236.883047665129,0.0020830567141983,-47.954398572593,0.00139603987802998,8.84719944974544,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000152299706737046,3.354172676743e-05,0.000149837352609463,1.90522299046467e-05,236.883050994414,0.00208553619624582,-47.9544025509341,0.00139947851780374,7.61325596282286,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000189122738092244,3.45199727896523e-05,0.000187022464422671,1.97087847292817e-05,236.883307777598,0.00208164793413805,-47.954696354917,0.0013970647044348,8.73105773447234,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000146329359690487,3.68107390361301e-05,0.000143242646011947,2.08043797227627e-05,236.883136617857,0.00208750716314765,-47.9545005188319,0.00140224802550254,6.72601404543122,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000164406823142196,3.61706082564863e-05,0.000161754230675454,2.05461756057805e-05,236.883136617857,0.0020836380727991,-47.9545005188319,0.00139969900352947,7.76698475198544,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000158071115289753,3.70175470069217e-05,0.000155181490190953,2.09813974031365e-05,236.883136617857,0.00208786332441203,-47.9545005188319,0.00140042513905932,7.19331160532566,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000152010302858159,3.50096040534818e-05,0.000149322607017951,1.98554215084643e-05,236.883136617857,0.00208506234080273,-47.9545005188319,0.001401298190125,6.63406662465553,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000155497104268822,3.5979423842872e-05,0.000152722092377867,2.04020184888651e-05,236.883136617857,0.00208526594511594,-47.9545005188319,0.00140169242991017,7.33879906076561,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000139117522055084,3.53383109798302e-05,0.000136125336732297,1.99637578979352e-05,236.883136617857,0.00208923534306632,-47.9545005188319,0.00140267240070599,6.93332078984317,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000181444812787137,3.46226341017941e-05,0.000179242624743046,1.97467767699064e-05,236.883126548252,0.00208152330505186,-47.9544669561263,0.00139690541566966,8.68605886676218,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000144797779834327,3.60360743995367e-05,0.000141808326405749,2.03758941653848e-05,236.883134099181,0.00208781414359179,-47.9544921239055,0.00140232441495919,7.05822754324273,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000153032963346991,3.65708590379591e-05,0.000150119805071538,2.07122623444326e-05,236.883134099181,0.00210459335034926,-47.9544921239055,0.00139949160954556,6.69319074787124,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000177890858460276,3.71574726725417e-05,0.000175303733246983,2.11408806120002e-05,236.883390262196,0.00208213861946011,-47.9542341600042,0.00139876917831662,8.05524096918758,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
