f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00139367831448349,0.000227824175544734,0.00138126419796339,0.000130362713760169,275.0200765862827,0.00140694251723955,7.65942961968517,0.00139438989764736,8.03326461186312,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
3.88940568298595e-06,5.69267588498014e-05,-0.000273844189736623,0.00231406799989682,275.0200765862827,0.0116389808844463,7.65942961968517,0.0115355244236988,4.5164202846734,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
6.60421438202021e-05,6.68912306503571e-05,4.34583991631501e-05,2.54133033590225e-05,275.0200765862827,0.00159356298163984,7.65942961968517,0.00157935693218734,2.69558122601896,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-3.94625426267593e-05,6.61017402196504e-05,-2.55463140072443e-06,2.47056023959762e-06,275.0200765862827,0.00189379833984919,7.65942961968517,0.00187693002930818,2.25464567277585,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-0.000116902106419587,7.52744795577583e-05,-0.000100745433552479,3.74533067609002e-05,275.0200765862827,0.00148644705796813,7.65942961968517,0.00147319020417384,2.47759174424583,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-6.19936988519148e-05,6.6533366507912e-05,-3.81918773719058e-05,2.36647722593732e-05,275.0200765862827,0.00162018798657886,7.65942961968517,0.00160574594280357,2.03673616250098,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
4.37111389689773e-05,6.56246517939777e-05,1.08698157985659e-05,9.4218556512459e-06,275.0200765862827,0.00180198304601275,7.65942961968517,0.00178592911152433,3.09389965799408,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-1.08256613557314e-05,5.96747370780948e-05,9.88235055118562e-05,0.000314510902363028,275.0200765862827,0.00436278154349319,7.65942961968517,0.0043239868231543,2.19827046984816,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
2.59499383238582e-06,4.77535326903295e-05,-0.000290327973966448,0.00308458989295827,275.0200765862827,0.0159413847000281,7.65942961968517,0.0157996928856406,2.5011173792555,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-1.55059804780433e-06,4.91073156398129e-05,0.000516857649394308,0.00945055432212276,275.0200765862827,0.0233559633992612,7.65942961968517,0.0231483823868936,3.81311796452862,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-2.15989944547989e-05,4.87169694717471e-05,1.50283760072525e-05,1.95703303447832e-05,275.0200765862827,0.00215481543369696,7.65942961968517,0.00213563116652521,2.62066750112456,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-1.91116324155037e-05,5.70636667963996e-05,3.76820870229431e-05,6.49585335605481e-05,275.0200765862827,0.00260995949766369,7.65942961968517,0.0025867348518563,2.54325299011257,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-1.02024906085159e-05,5.57840612628859e-05,9.1467503852901e-05,0.000288742109790939,275.0200765862827,0.00422240175883505,7.65942961968517,0.00418485430519519,2.54093720691816,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
1.57254491176273e-05,5.83345152173164e-05,-5.64063681293781e-05,0.000120806428590294,275.0200765862827,0.00306264600127693,7.65942961968517,0.00303540126642537,1.92936681483738,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
