f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000376263684241348,4.36797240504445e-05,0.00037457345265374,2.51052152404826e-05,274.5836141538416,0.00140096709962445,6.71760674081992,0.00139134908407383,11.6691787988544,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-1.86768698728912e-07,1.81150468756009e-05,0.000585484037916682,0.0327861031765524,274.5836141538416,0.0675208439471616,6.71760674081992,0.0670562814063449,141.616455559264,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.04973730350043e-05,9.5893088623577e-05,-7.00083812935714e-05,0.000127090849883108,274.5836141538416,0.00307535147351828,6.71760674081992,0.00305422442321607,29.6098994814532,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-8.9465402090523e-06,4.27457235456883e-05,5.91318021351616e-05,0.000163116555579638,274.5836141538416,0.00362985997342866,6.71760674081992,0.00360492207402748,71.0283024643352,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
3.85999638455752e-05,4.00987717726899e-05,2.47147047461025e-05,1.48230977192273e-05,274.5836141538416,0.00157224484314774,6.71760674081992,0.00156144920153656,76.0496766881995,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.85533522358842e-05,3.90753671267624e-05,1.07284245534016e-05,8.47659216217926e-06,274.5836141538416,0.00170447770364188,6.71760674081992,0.00169277298414232,1.54985114466192,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-2.04453477746709e-05,2.46915878323317e-05,-1.05054416991992e-05,7.32500973385132e-06,274.5836141538416,0.0017221392874993,6.71760674081992,0.00171031315287157,102.454238251232,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.46357438840705e-07,5.45601258203532e-05,-0.00286452385630765,0.260520953931338,274.5836141538416,0.128945644994996,6.71760674081992,0.128057325649418,54.0351693800597,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
2.92296984923282e-05,4.47379415435233e-05,6.40492874570634e-06,5.65985542041733e-06,274.5836141538416,0.00186110083885263,6.71760674081992,0.00184831944461537,67.9771343156048,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-2.92063611069427e-05,4.64253964378458e-05,-4.60763954169665e-06,4.22859449172819e-06,274.5836141538416,0.00188957404996517,6.71760674081992,0.00187659693020315,63.1292618018252,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
