f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221345085758243,0.000254714378861981,0.000123640311669414,8.2145360793823e-05,275.0688060113743,0.00160420817932234,6.46734939644556,0.00159402940227623,11.6825844871108,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000239200194658212,3.73329718060571e-05,0.000237257957130823,2.13791873393827e-05,275.0688060113743,0.00140189873435901,6.46734939644556,0.00139297797775743,15.3251829202985,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000266265774087312,2.85906483599868e-05,0.00026524245421522,1.64433790725813e-05,275.0688060113743,0.00140002539088878,6.46734939644556,0.00139111626453817,20.3896233432588,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000328213345975232,9.20499223666553e-05,0.000319607979667401,5.17516470778395e-05,275.0688060113743,0.00141226649675944,6.46734939644556,0.00140328136693363,5.92300256192627,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000285505472136401,4.5015212600664e-05,0.00028313964548479,2.57741840618138e-05,275.0688060113743,0.00140252351736722,6.46734939644556,0.00139359888184417,10.4229087529002,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000254768676752755,3.38349948058825e-05,0.000253270838415502,1.94197951050919e-05,275.0688060113743,0.00140075834777057,6.46734939644556,0.00139184467106296,14.5823103453622,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000270260197323727,3.33881622906151e-05,0.000268885263843346,1.91785955450625e-05,275.0688060113743,0.00140148093737806,6.46734939644556,0.0013925627746145,15.9400857767393,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000222645114683777,3.22071582800711e-05,0.000221092118493777,1.84651088077664e-05,275.0688060113743,0.00140138913369678,6.46734939644556,0.0013924715408812,17.5751417892823,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000250826588008989,3.26811793444687e-05,0.000249407201688712,1.87617140300208e-05,275.0688060113743,0.00140078091206899,6.46734939644556,0.00139186709527573,15.864457819606,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000231109544834051,3.73683721798336e-05,0.000229095499589297,2.13866237009085e-05,275.0688060113743,0.00140323795381447,6.46734939644556,0.00139430888270985,13.6952893588854,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000277209050498166,3.7467604964869e-05,0.000275521008664418,2.15002059333562e-05,275.0688060113743,0.00140368926269963,6.46734939644556,0.00139475738961107,13.8662783437331,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000246525770932857,3.33322972395998e-05,0.00024502350467882,1.91271401684684e-05,275.0688060113743,0.00140117220324424,6.46734939644556,0.00139225595720336,15.6649232475048,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.00028637230354745,3.26774373902819e-05,0.000285129382006542,1.87844430821284e-05,275.0688060113743,0.00140158496076436,6.46734939644556,0.00139266615218711,14.993491339628,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.00026797814003996,3.15401112956557e-05,0.000266740752268462,1.81256085828442e-05,275.0688060113743,0.00140054093038069,6.46734939644556,0.00139162860345396,17.2608719086079,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000308324149785021,3.81290515933429e-05,0.000306752400727607,2.19015980005367e-05,275.0688060113743,0.00140343039988307,6.46734939644556,0.00139450013396548,16.7756388970993,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000244509000710688,3.03441084848473e-05,0.000243253743689387,1.74292394753409e-05,275.0688060113743,0.00140052646119757,6.46734939644556,0.00139161422409879,18.3351924622762,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000240981408877072,3.54491658232849e-05,0.000239243178857002,2.03189573070676e-05,275.0688060113743,0.00140244755908495,6.46734939644556,0.00139352339514618,16.4432292172643,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
