f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00322795357328536,0.000230516167241431,0.00322246632962326,0.000132862332076066,275.11966264118865,0.00140039223312539,7.04930466391905,0.00138980655007247,19.0493488395671,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-2.10470024315512e-05,4.18130429713807e-05,6.64230183259801e-06,7.6186759640107e-06,275.11966264118865,0.00216683996954111,7.04930466391905,0.00215046398418302,216.070121362064,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.7821925780451e-05,7.92571729263639e-05,-9.96681729826127e-05,0.00025590561571765,275.11966264118865,0.00390206922275548,7.04930466391905,0.00387258204269087,92.7400668208335,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
3.85695821685239e-05,6.85503414448085e-05,-2.04229423766944e-06,2.09566747358853e-06,275.11966264118865,0.00199862833640182,7.04930466391905,0.00198352323369888,59.2750834296505,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000284151973178078,0.000127712717881088,0.000265018387575803,6.87699725658828e-05,275.11966264118865,0.0014449133070382,7.04930466391905,0.00143399131940382,28.9668529790087,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000122885835417409,7.9747164444025e-05,0.000105635107766387,3.95786590472446e-05,275.11966264118865,0.00147336296611722,7.04930466391905,0.00146222607074175,8.12257329461786,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-0.000155239678717667,9.57358431772234e-05,-0.000135559676490223,4.82660465853994e-05,275.11966264118865,0.00153366584540395,7.04930466391905,0.00152207341521082,310.582366633832,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
3.78564317149825e-05,6.31502448356847e-05,2.7417167938664e-06,2.64056782941677e-06,275.11966264118865,0.00213132822837977,7.04930466391905,0.00211522054626006,421.672996300654,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.77569584080109e-05,7.37855780163025e-05,5.44179474064396e-05,2.98135539036501e-05,275.11966264118865,0.00164092331061218,7.04930466391905,0.00162852061898706,319.119821140016,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
4.21039411386166e-05,6.77935830812418e-05,5.71803693183337e-06,5.31559846134485e-06,275.11966264118865,0.00191603626503549,7.04930466391905,0.00190155515336623,130.722507912585,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-8.21653673502251e-05,0.000103118127845129,-3.90273696219754e-05,2.82784025548376e-05,275.11966264118865,0.00184303660187753,7.04930466391905,0.00182910700096598,253.724292381493,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.1651371715067e-05,5.99264748230692e-05,-3.36366169934555e-05,5.37508080711346e-05,275.11966264118865,0.00244723210427432,7.04930466391905,0.00242873761856323,8.37705965520238,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000122189805264744,7.44798396855688e-05,0.000107056937435143,3.76754066490903e-05,275.11966264118865,0.00147540969900478,7.04930466391905,0.00146425734257287,30.9054536934673,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-4.02720051598506e-06,7.71412284081322e-05,0.000488520835991873,0.00540263665466606,275.11966264118865,0.0140283353775075,7.04930466391905,0.0139223279922712,15.1585229363898,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.34290900396176e-06,0.000148158332097154,0.00312068226080168,0.113935636738387,275.11966264118865,0.0482498715328996,7.04930466391905,0.0478852378262467,2.91334186951891,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
1.691669304822e-05,8.17925929090529e-05,-0.000114906318216778,0.000320761169949595,275.11966264118865,0.0040604323553828,7.04930466391905,0.00402974855057029,54.9747544652054,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
8.73743734077501e-05,6.67004665491508e-05,7.04016155904113e-05,3.10289297081629e-05,275.11966264118865,0.00151147404101868,7.04930466391905,0.00150004925158375,26.5427758554923,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000130448889212383,7.57832848136403e-05,0.000115773649247212,3.88313183796827e-05,275.11966264118865,0.00146735955994353,7.04930466391905,0.00145626801432456,24.7279586093169,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000116842735308343,6.29457195113635e-05,0.00010553932651604,3.28260160841561e-05,275.11966264118865,0.00145944047280621,7.04930466391905,0.00144840874781925,28.8868884000368,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000106122537183351,7.67476231749113e-05,8.76212906704908e-05,3.65852754092173e-05,275.11966264118865,0.001502624414786,7.04930466391905,0.00149126647654502,26.700523629766,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.51825382550633e-05,6.28536757390096e-05,6.97232487698745e-05,2.97027795058654e-05,275.11966264118865,0.00150586448807527,7.04930466391905,0.00149448207393753,30.6395798682347,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.27297573641922e-05,6.08378633151304e-05,5.5766294508053e-05,2.69322709314153e-05,275.11966264118865,0.00153313820629927,7.04930466391905,0.00152154976199436,29.8287839991783,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-8.18916414073098e-06,5.69752130236714e-05,0.000123943771663508,0.000497863699603111,275.11966264118865,0.00615661100000495,7.04930466391905,0.0061100877017364,264.626461528339,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
7.29028091995658e-05,5.961232983752e-05,5.66545561821843e-05,2.67464438060355e-05,275.11966264118865,0.00152310750108933,7.04930466391905,0.00151159483065731,23.2123018283054,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
