f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000100141010045281,1.53341977903074e-05,9.93583216416455e-05,8.78400779956832e-06,274.73787880787415,0.00140443135649572,7.34217583608601,0.00139291579863559,10.4060054890791,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.62443440248365e-05,9.06080077557816e-05,5.45135247952782e-05,3.30658426568463e-05,274.73787880787415,0.00167355597600562,7.34217583608601,0.00165982641879053,2.83035451171026,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000154199170666663,3.95858802479695e-05,0.000150811686137765,2.23528362591745e-05,274.73787880787415,0.00141191961428934,7.34217583608601,0.00140034243605754,5.40158096734316,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000116128274235301,3.8025790922527e-05,0.000111977804177355,2.11695488861357e-05,274.73787880787415,0.00141861214544008,7.34217583608601,0.00140697989577057,4.55514399301256,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.85394632429154e-05,2.78043768728379e-05,3.18529545041192e-05,1.32677291967014e-05,274.73787880787415,0.00149185044673235,7.34217583608601,0.00147961559046198,3.06437860282106,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000105517978944375,2.28680065343103e-05,0.000103865983306333,1.29961451423402e-05,274.73787880787415,0.00141196667076464,7.34217583608601,0.00140038910531137,7.89862723182874,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000126106929895379,4.11729843853784e-05,0.000121626037781031,2.29265827068519e-05,274.73787880787415,0.00142570857655024,7.34217583608601,0.00141401793280791,4.83660616503585,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000104472933764263,4.39884927247324e-05,9.82991257980135e-05,2.38959509792082e-05,274.73787880787415,0.00144064487066473,7.34217583608601,0.00142883132455858,3.98942982978886,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000113755954836103,3.70310125385151e-05,0.000109737715698341,2.0624657027639e-05,274.73787880787415,0.00142440849549785,7.34217583608601,0.00141272854959706,5.04318415908672,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000109758297251408,3.80314615734211e-05,0.000105365639002536,2.10787101989896e-05,274.73787880787415,0.00142184429860685,7.34217583608601,0.00141018545254301,5.69583609119974,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
